Running task 425 with seed=47 and percentage=0.20
Epoch 0, Loss Total: 83.85916900634766, Loss Train: 134.64097595214844, Loss Test: 130.01870727539062
Epoch 100, Loss Total: 47.144622802734375, Loss Train: 43.331600189208984, Loss Test: 72.05657958984375
Epoch 200, Loss Total: 41.313201904296875, Loss Train: 19.98278045654297, Loss Test: 43.38116455078125
Epoch 300, Loss Total: 44.57011413574219, Loss Train: 10.642000198364258, Loss Test: 34.88181686401367
Epoch 400, Loss Total: 48.29546356201172, Loss Train: 6.011507511138916, Loss Test: 32.29058074951172
Epoch 500, Loss Total: 51.25973129272461, Loss Train: 3.470637798309326, Loss Test: 31.560749053955078
Epoch 600, Loss Total: 53.4236946105957, Loss Train: 2.0071163177490234, Loss Test: 31.413869857788086
Epoch 700, Loss Total: 54.96352767944336, Loss Train: 1.15079665184021, Loss Test: 31.434307098388672
Epoch 800, Loss Total: 56.06113052368164, Loss Train: 0.6512895226478577, Loss Test: 31.49464225769043
Epoch 900, Loss Total: 56.85305404663086, Loss Train: 0.36342403292655945, Loss Test: 31.558687210083008
Epoch 1000, Loss Total: 57.43080520629883, Loss Train: 0.2000456303358078, Loss Test: 31.61624526977539
Epoch 1100, Loss Total: 57.8544807434082, Loss Train: 0.10871583223342896, Loss Test: 31.664331436157227
Epoch 1200, Loss Total: 58.164955139160156, Loss Train: 0.05834827944636345, Loss Test: 31.70250129699707
Epoch 1300, Loss Total: 58.391483306884766, Loss Train: 0.030900346115231514, Loss Test: 31.731590270996094
Epoch 1400, Loss Total: 58.55581283569336, Loss Train: 0.016113081946969032, Loss Test: 31.753049850463867
Epoch 1500, Loss Total: 58.67431640625, Loss Train: 0.00824884045869112, Loss Test: 31.76849937438965
Epoch 1600, Loss Total: 58.75937271118164, Loss Train: 0.004134390037506819, Loss Test: 31.779436111450195
Epoch 1700, Loss Total: 58.82022476196289, Loss Train: 0.0020265697967261076, Loss Test: 31.78711700439453
Epoch 1800, Loss Total: 58.863651275634766, Loss Train: 0.0009750418248586357, Loss Test: 31.792497634887695
Epoch 1900, Loss Total: 58.89463806152344, Loss Train: 0.00046672855387441814, Loss Test: 31.796281814575195
Epoch 2000, Loss Total: 58.916748046875, Loss Train: 0.00022960406204219908, Loss Test: 31.79897117614746
Epoch 2100, Loss Total: 58.93254089355469, Loss Train: 0.00012310172314755619, Loss Test: 31.80091094970703
Epoch 2200, Loss Total: 58.94382858276367, Loss Train: 7.705762254772708e-05, Loss Test: 31.80232048034668
Epoch 2300, Loss Total: 58.95191192626953, Loss Train: 5.7818757341010496e-05, Loss Test: 31.80336570739746
Epoch 2400, Loss Total: 58.957698822021484, Loss Train: 5.000679811928421e-05, Loss Test: 31.80413818359375
Epoch 2500, Loss Total: 58.96184539794922, Loss Train: 4.684886516770348e-05, Loss Test: 31.804712295532227
Epoch 2600, Loss Total: 58.96481704711914, Loss Train: 4.5562617742689326e-05, Loss Test: 31.80514144897461
Epoch 2700, Loss Total: 58.96693801879883, Loss Train: 4.517158231465146e-05, Loss Test: 31.805458068847656
Epoch 2800, Loss Total: 58.96845245361328, Loss Train: 4.4804499339079484e-05, Loss Test: 31.805688858032227
Epoch 2900, Loss Total: 58.96954345703125, Loss Train: 4.469333362067118e-05, Loss Test: 31.805862426757812
Epoch 3000, Loss Total: 58.9703254699707, Loss Train: 4.4639131374424323e-05, Loss Test: 31.805988311767578
Epoch 3100, Loss Total: 58.970882415771484, Loss Train: 4.4617365347221494e-05, Loss Test: 31.80607795715332
Epoch 3200, Loss Total: 58.97128677368164, Loss Train: 4.464629091671668e-05, Loss Test: 31.806142807006836
Epoch 3300, Loss Total: 58.97148132324219, Loss Train: 4.460358468350023e-05, Loss Test: 31.80617332458496
Epoch 3400, Loss Total: 58.97154998779297, Loss Train: 4.460369382286444e-05, Loss Test: 31.806190490722656
Epoch 3500, Loss Total: 58.971580505371094, Loss Train: 4.460369382286444e-05, Loss Test: 31.806194305419922
Epoch 3600, Loss Total: 58.97159194946289, Loss Train: 4.460369382286444e-05, Loss Test: 31.806196212768555
Epoch 3700, Loss Total: 58.97159194946289, Loss Train: 4.460369382286444e-05, Loss Test: 31.806196212768555
Epoch 3800, Loss Total: 58.97159194946289, Loss Train: 4.460369382286444e-05, Loss Test: 31.806196212768555
Epoch 3900, Loss Total: 58.97159194946289, Loss Train: 4.460369382286444e-05, Loss Test: 31.806196212768555
