Running task 679 with seed=75 and percentage=0.30
Epoch 0, Loss Total: 83.90193176269531, Loss Train: 122.97391510009766, Loss Test: 134.46746826171875
Epoch 100, Loss Total: 44.279205322265625, Loss Train: 39.536739349365234, Loss Test: 77.64517974853516
Epoch 200, Loss Total: 30.600452423095703, Loss Train: 16.917680740356445, Loss Test: 44.84608840942383
Epoch 300, Loss Total: 29.05793571472168, Loss Train: 8.70776653289795, Loss Test: 30.9510440826416
Epoch 400, Loss Total: 31.491483688354492, Loss Train: 5.187627792358398, Loss Test: 24.449081420898438
Epoch 500, Loss Total: 35.104557037353516, Loss Train: 3.5377979278564453, Loss Test: 21.134117126464844
Epoch 600, Loss Total: 38.82292938232422, Loss Train: 2.7177305221557617, Loss Test: 19.327112197875977
Epoch 700, Loss Total: 42.22332763671875, Loss Train: 2.290499448776245, Loss Test: 18.288057327270508
Epoch 800, Loss Total: 45.16509246826172, Loss Train: 2.0597426891326904, Loss Test: 17.662635803222656
Epoch 900, Loss Total: 47.63594436645508, Loss Train: 1.9318857192993164, Loss Test: 17.268741607666016
Epoch 1000, Loss Total: 49.680442810058594, Loss Train: 1.8597522974014282, Loss Test: 17.008573532104492
Epoch 1100, Loss Total: 51.36391067504883, Loss Train: 1.818396806716919, Loss Test: 16.828474044799805
Epoch 1200, Loss Total: 52.75344467163086, Loss Train: 1.7943023443222046, Loss Test: 16.698650360107422
Epoch 1300, Loss Total: 53.90879821777344, Loss Train: 1.7800428867340088, Loss Test: 16.602163314819336
Epoch 1400, Loss Total: 54.87925338745117, Loss Train: 1.7715011835098267, Loss Test: 16.528871536254883
Epoch 1500, Loss Total: 55.703453063964844, Loss Train: 1.7663300037384033, Loss Test: 16.472333908081055
Epoch 1600, Loss Total: 56.4112548828125, Loss Train: 1.763176441192627, Loss Test: 16.428184509277344
Epoch 1700, Loss Total: 57.02523422241211, Loss Train: 1.7612875699996948, Loss Test: 16.393239974975586
Epoch 1800, Loss Total: 57.56268310546875, Loss Train: 1.760155439376831, Loss Test: 16.36509132385254
Epoch 1900, Loss Total: 58.03692626953125, Loss Train: 1.7594810724258423, Loss Test: 16.34203338623047
Epoch 2000, Loss Total: 58.45823669433594, Loss Train: 1.7590937614440918, Loss Test: 16.322757720947266
Epoch 2100, Loss Total: 58.7008056640625, Loss Train: 1.7589123249053955, Loss Test: 16.312103271484375
Epoch 2200, Loss Total: 58.830535888671875, Loss Train: 1.7588404417037964, Loss Test: 16.306529998779297
Epoch 2300, Loss Total: 58.89645767211914, Loss Train: 1.7588083744049072, Loss Test: 16.303735733032227
Epoch 2400, Loss Total: 58.93070602416992, Loss Train: 1.758793830871582, Loss Test: 16.302291870117188
Epoch 2500, Loss Total: 58.94868087768555, Loss Train: 1.7587844133377075, Loss Test: 16.301538467407227
Epoch 2600, Loss Total: 58.95817565917969, Loss Train: 1.7587794065475464, Loss Test: 16.30113983154297
Epoch 2700, Loss Total: 58.963191986083984, Loss Train: 1.7587780952453613, Loss Test: 16.300931930541992
Epoch 2800, Loss Total: 58.96584701538086, Loss Train: 1.7587776184082031, Loss Test: 16.300825119018555
Epoch 2900, Loss Total: 58.967254638671875, Loss Train: 1.758777379989624, Loss Test: 16.300769805908203
Epoch 3000, Loss Total: 58.967994689941406, Loss Train: 1.758777379989624, Loss Test: 16.300739288330078
Epoch 3100, Loss Total: 58.9683837890625, Loss Train: 1.758777379989624, Loss Test: 16.30072593688965
Epoch 3200, Loss Total: 58.96857833862305, Loss Train: 1.758777379989624, Loss Test: 16.30072021484375
Epoch 3300, Loss Total: 58.96866989135742, Loss Train: 1.758777379989624, Loss Test: 16.30071449279785
Epoch 3400, Loss Total: 58.96870803833008, Loss Train: 1.758777379989624, Loss Test: 16.30071258544922
Epoch 3500, Loss Total: 58.968719482421875, Loss Train: 1.758777379989624, Loss Test: 16.300710678100586
Epoch 3600, Loss Total: 58.968719482421875, Loss Train: 1.758777379989624, Loss Test: 16.300710678100586
Epoch 3700, Loss Total: 58.968719482421875, Loss Train: 1.758777379989624, Loss Test: 16.300710678100586
Epoch 3800, Loss Total: 58.968719482421875, Loss Train: 1.758777379989624, Loss Test: 16.300708770751953
Epoch 3900, Loss Total: 58.968719482421875, Loss Train: 1.758777379989624, Loss Test: 16.300708770751953
Epoch 4000, Loss Total: 58.968719482421875, Loss Train: 1.758777379989624, Loss Test: 16.300708770751953
Epoch 4100, Loss Total: 58.968719482421875, Loss Train: 1.758777379989624, Loss Test: 16.300708770751953
