Running task 278 with seed=30 and percentage=0.50
Epoch 0, Loss Total: 84.11453247070312, Loss Train: 132.47959899902344, Loss Test: 130.1653594970703
Epoch 100, Loss Total: 36.50748062133789, Loss Train: 44.231075286865234, Loss Test: 60.5911865234375
Epoch 200, Loss Total: 27.591012954711914, Loss Train: 20.0766544342041, Loss Test: 32.56904983520508
Epoch 300, Loss Total: 29.809669494628906, Loss Train: 10.912576675415039, Loss Test: 22.486434936523438
Epoch 400, Loss Total: 34.42648696899414, Loss Train: 6.809344291687012, Loss Test: 17.974369049072266
Epoch 500, Loss Total: 39.08528137207031, Loss Train: 4.799891948699951, Loss Test: 15.627291679382324
Epoch 600, Loss Total: 43.114295959472656, Loss Train: 3.7435247898101807, Loss Test: 14.282265663146973
Epoch 700, Loss Total: 46.38298034667969, Loss Train: 3.155040740966797, Loss Test: 13.462671279907227
Epoch 800, Loss Total: 48.95276641845703, Loss Train: 2.812300205230713, Loss Test: 12.943591117858887
Epoch 900, Loss Total: 50.945613861083984, Loss Train: 2.6058154106140137, Loss Test: 12.607965469360352
Epoch 1000, Loss Total: 52.48762893676758, Loss Train: 2.478052854537964, Loss Test: 12.39001750946045
Epoch 1100, Loss Total: 53.68705368041992, Loss Train: 2.3972909450531006, Loss Test: 12.250126838684082
Epoch 1200, Loss Total: 54.62892150878906, Loss Train: 2.3453946113586426, Loss Test: 12.162747383117676
Epoch 1300, Loss Total: 55.37710952758789, Loss Train: 2.311631917953491, Loss Test: 12.110589981079102
Epoch 1400, Loss Total: 55.978824615478516, Loss Train: 2.289479970932007, Loss Test: 12.08172607421875
Epoch 1500, Loss Total: 56.46922302246094, Loss Train: 2.274890899658203, Loss Test: 12.067853927612305
Epoch 1600, Loss Total: 56.87473678588867, Loss Train: 2.265225648880005, Loss Test: 12.063250541687012
Epoch 1700, Loss Total: 57.21534729003906, Loss Train: 2.258815288543701, Loss Test: 12.064229011535645
Epoch 1800, Loss Total: 57.506622314453125, Loss Train: 2.2545547485351562, Loss Test: 12.068359375
Epoch 1900, Loss Total: 57.76069259643555, Loss Train: 2.251739263534546, Loss Test: 12.07414722442627
Epoch 2000, Loss Total: 57.98664474487305, Loss Train: 2.249907970428467, Loss Test: 12.08072280883789
Epoch 2100, Loss Total: 58.1917724609375, Loss Train: 2.2486963272094727, Loss Test: 12.087661743164062
Epoch 2200, Loss Total: 58.38142776489258, Loss Train: 2.247931718826294, Loss Test: 12.094744682312012
Epoch 2300, Loss Total: 58.559627532958984, Loss Train: 2.2474210262298584, Loss Test: 12.101706504821777
Epoch 2400, Loss Total: 58.662010192871094, Loss Train: 2.2472472190856934, Loss Test: 12.105851173400879
Epoch 2500, Loss Total: 58.715213775634766, Loss Train: 2.2471675872802734, Loss Test: 12.108027458190918
Epoch 2600, Loss Total: 58.742828369140625, Loss Train: 2.2471306324005127, Loss Test: 12.109164237976074
Epoch 2700, Loss Total: 58.757320404052734, Loss Train: 2.247112989425659, Loss Test: 12.109766006469727
Epoch 2800, Loss Total: 58.76498031616211, Loss Train: 2.247103691101074, Loss Test: 12.110085487365723
Epoch 2900, Loss Total: 58.769020080566406, Loss Train: 2.247098445892334, Loss Test: 12.11025619506836
Epoch 3000, Loss Total: 58.77116394042969, Loss Train: 2.2470953464508057, Loss Test: 12.110347747802734
Epoch 3100, Loss Total: 58.77228927612305, Loss Train: 2.2470943927764893, Loss Test: 12.110395431518555
Epoch 3200, Loss Total: 58.77287292480469, Loss Train: 2.2470943927764893, Loss Test: 12.110419273376465
Epoch 3300, Loss Total: 58.77318572998047, Loss Train: 2.2470943927764893, Loss Test: 12.110430717468262
Epoch 3400, Loss Total: 58.77334976196289, Loss Train: 2.2470943927764893, Loss Test: 12.110438346862793
Epoch 3500, Loss Total: 58.77342987060547, Loss Train: 2.2470943927764893, Loss Test: 12.110442161560059
Epoch 3600, Loss Total: 58.77347183227539, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 3700, Loss Total: 58.77348709106445, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 3800, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 3900, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 4000, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 4100, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 4200, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 4300, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 4400, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 4500, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 4600, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 4700, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 4800, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 4900, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 5000, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 5100, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 5200, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 5300, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 5400, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 5500, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 5600, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 5700, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 5800, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 5900, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 6000, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 6100, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 6200, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 6300, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 6400, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 6500, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 6600, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 6700, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 6800, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 6900, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 7000, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 7100, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 7200, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 7300, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 7400, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 7500, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 7600, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 7700, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 7800, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 7900, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 8000, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 8100, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 8200, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 8300, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 8400, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 8500, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 8600, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 8700, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 8800, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 8900, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 9000, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 9100, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 9200, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 9300, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 9400, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 9500, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 9600, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 9700, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 9800, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 9900, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 10000, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 10100, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
Epoch 10200, Loss Total: 58.77349853515625, Loss Train: 2.2470943927764893, Loss Test: 12.110444068908691
