Running task 237 with seed=26 and percentage=0.25
Epoch 0, Loss Total: 84.13068389892578, Loss Train: 125.95775604248047, Loss Test: 133.17788696289062
Epoch 100, Loss Total: 46.90070343017578, Loss Train: 42.134605407714844, Loss Test: 80.54750061035156
Epoch 200, Loss Total: 32.02909469604492, Loss Train: 18.64688491821289, Loss Test: 48.28176498413086
Epoch 300, Loss Total: 29.282344818115234, Loss Train: 9.868597030639648, Loss Test: 34.063697814941406
Epoch 400, Loss Total: 31.11437225341797, Loss Train: 6.040827751159668, Loss Test: 27.32038116455078
Epoch 500, Loss Total: 34.54166793823242, Loss Train: 4.197385311126709, Loss Test: 23.786582946777344
Epoch 600, Loss Total: 38.35976791381836, Loss Train: 3.2339041233062744, Loss Test: 21.765113830566406
Epoch 700, Loss Total: 42.070377349853516, Loss Train: 2.693249225616455, Loss Test: 20.539499282836914
Epoch 800, Loss Total: 45.46302032470703, Loss Train: 2.370659351348877, Loss Test: 19.773479461669922
Epoch 900, Loss Total: 48.455894470214844, Loss Train: 2.1676390171051025, Loss Test: 19.287643432617188
Epoch 1000, Loss Total: 51.033546447753906, Loss Train: 2.0342395305633545, Loss Test: 18.976261138916016
Epoch 1100, Loss Total: 53.217620849609375, Loss Train: 1.9438471794128418, Loss Test: 18.774442672729492
Epoch 1200, Loss Total: 55.04872512817383, Loss Train: 1.8815922737121582, Loss Test: 18.641645431518555
Epoch 1300, Loss Total: 56.5745964050293, Loss Train: 1.8385220766067505, Loss Test: 18.552274703979492
Epoch 1400, Loss Total: 57.84228515625, Loss Train: 1.8088332414627075, Loss Test: 18.490013122558594
Epoch 1500, Loss Total: 58.89467239379883, Loss Train: 1.7885535955429077, Loss Test: 18.444347381591797
Epoch 1600, Loss Total: 59.768798828125, Loss Train: 1.774829626083374, Loss Test: 18.408571243286133
Epoch 1700, Loss Total: 60.49591827392578, Loss Train: 1.7656770944595337, Loss Test: 18.37841796875
Epoch 1800, Loss Total: 61.102027893066406, Loss Train: 1.7596039772033691, Loss Test: 18.351301193237305
Epoch 1900, Loss Total: 61.60890197753906, Loss Train: 1.7556196451187134, Loss Test: 18.325834274291992
Epoch 2000, Loss Total: 62.03459167480469, Loss Train: 1.7529950141906738, Loss Test: 18.301040649414062
Epoch 2100, Loss Total: 62.39429473876953, Loss Train: 1.7512927055358887, Loss Test: 18.27677345275879
Epoch 2200, Loss Total: 62.700477600097656, Loss Train: 1.7501554489135742, Loss Test: 18.25299644470215
Epoch 2300, Loss Total: 62.963314056396484, Loss Train: 1.749448299407959, Loss Test: 18.229665756225586
Epoch 2400, Loss Total: 63.19183349609375, Loss Train: 1.7489806413650513, Loss Test: 18.207122802734375
Epoch 2500, Loss Total: 63.39229202270508, Loss Train: 1.7486950159072876, Loss Test: 18.18508529663086
Epoch 2600, Loss Total: 63.52446365356445, Loss Train: 1.7485055923461914, Loss Test: 18.16952133178711
Epoch 2700, Loss Total: 63.5881233215332, Loss Train: 1.7484432458877563, Loss Test: 18.161693572998047
Epoch 2800, Loss Total: 63.62033462524414, Loss Train: 1.7484157085418701, Loss Test: 18.157651901245117
Epoch 2900, Loss Total: 63.64278030395508, Loss Train: 1.7483974695205688, Loss Test: 18.154804229736328
Epoch 3000, Loss Total: 63.654850006103516, Loss Train: 1.7483876943588257, Loss Test: 18.15326499938965
Epoch 3100, Loss Total: 63.66119384765625, Loss Train: 1.7483834028244019, Loss Test: 18.152441024780273
Epoch 3200, Loss Total: 63.66454315185547, Loss Train: 1.7483800649642944, Loss Test: 18.152013778686523
Epoch 3300, Loss Total: 63.66630554199219, Loss Train: 1.7483783960342407, Loss Test: 18.15178680419922
Epoch 3400, Loss Total: 63.66722869873047, Loss Train: 1.7483783960342407, Loss Test: 18.151662826538086
Epoch 3500, Loss Total: 63.667686462402344, Loss Train: 1.7483782768249512, Loss Test: 18.151594161987305
Epoch 3600, Loss Total: 63.66792678833008, Loss Train: 1.7483782768249512, Loss Test: 18.15155601501465
Epoch 3700, Loss Total: 63.66804885864258, Loss Train: 1.7483782768249512, Loss Test: 18.15153694152832
Epoch 3800, Loss Total: 63.6681022644043, Loss Train: 1.7483782768249512, Loss Test: 18.151527404785156
Epoch 3900, Loss Total: 63.668128967285156, Loss Train: 1.7483782768249512, Loss Test: 18.151521682739258
Epoch 4000, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 4100, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 4200, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 4300, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 4400, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 4500, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 4600, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 4700, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 4800, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 4900, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 5000, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 5100, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 5200, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 5300, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 5400, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 5500, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 5600, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 5700, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 5800, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 5900, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 6000, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 6100, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 6200, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 6300, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 6400, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 6500, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 6600, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 6700, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 6800, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 6900, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 7000, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 7100, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 7200, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 7300, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 7400, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 7500, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 7600, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 7700, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 7800, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 7900, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 8000, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 8100, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 8200, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 8300, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
Epoch 8400, Loss Total: 63.66814041137695, Loss Train: 1.7483782768249512, Loss Test: 18.151517868041992
