Running task 41 with seed=4 and percentage=0.35
Epoch 0, Loss Total: 84.23490142822266, Loss Train: 136.2501983642578, Loss Test: 128.9745635986328
Epoch 100, Loss Total: 40.743072509765625, Loss Train: 48.37929153442383, Loss Test: 67.0031967163086
Epoch 200, Loss Total: 28.030712127685547, Loss Train: 23.1141300201416, Loss Test: 35.92695617675781
Epoch 300, Loss Total: 28.05646514892578, Loss Train: 13.123575210571289, Loss Test: 24.2706298828125
Epoch 400, Loss Total: 31.809232711791992, Loss Train: 8.393950462341309, Loss Test: 19.35782814025879
Epoch 500, Loss Total: 36.339046478271484, Loss Train: 5.908666133880615, Loss Test: 17.025419235229492
Epoch 600, Loss Total: 40.64353561401367, Loss Train: 4.50125789642334, Loss Test: 15.78812313079834
Epoch 700, Loss Total: 44.40700149536133, Loss Train: 3.6600124835968018, Loss Test: 15.070419311523438
Epoch 800, Loss Total: 47.57695770263672, Loss Train: 3.138648748397827, Loss Test: 14.630221366882324
Epoch 900, Loss Total: 50.20137023925781, Loss Train: 2.80804181098938, Loss Test: 14.352365493774414
Epoch 1000, Loss Total: 52.359954833984375, Loss Train: 2.595418930053711, Loss Test: 14.174276351928711
Epoch 1100, Loss Total: 54.13449478149414, Loss Train: 2.457526922225952, Loss Test: 14.05894660949707
Epoch 1200, Loss Total: 55.59690856933594, Loss Train: 2.3676719665527344, Loss Test: 13.983406066894531
Epoch 1300, Loss Total: 56.80652618408203, Loss Train: 2.308974504470825, Loss Test: 13.93349838256836
Epoch 1400, Loss Total: 57.81071090698242, Loss Train: 2.2705960273742676, Loss Test: 13.90036392211914
Epoch 1500, Loss Total: 58.646934509277344, Loss Train: 2.245457649230957, Loss Test: 13.878445625305176
Epoch 1600, Loss Total: 59.345577239990234, Loss Train: 2.228978157043457, Loss Test: 13.864106178283691
Epoch 1700, Loss Total: 59.93111038208008, Loss Train: 2.2181661128997803, Loss Test: 13.855077743530273
Epoch 1800, Loss Total: 60.423851013183594, Loss Train: 2.2110772132873535, Loss Test: 13.849513053894043
Epoch 1900, Loss Total: 60.84114074707031, Loss Train: 2.206415891647339, Loss Test: 13.84648323059082
Epoch 2000, Loss Total: 61.19723892211914, Loss Train: 2.2034106254577637, Loss Test: 13.845078468322754
Epoch 2100, Loss Total: 61.504150390625, Loss Train: 2.20146107673645, Loss Test: 13.844721794128418
Epoch 2200, Loss Total: 61.7717399597168, Loss Train: 2.2002291679382324, Loss Test: 13.845022201538086
Epoch 2300, Loss Total: 62.008609771728516, Loss Train: 2.1994428634643555, Loss Test: 13.845882415771484
Epoch 2400, Loss Total: 62.22124481201172, Loss Train: 2.198978900909424, Loss Test: 13.847013473510742
Epoch 2500, Loss Total: 62.399200439453125, Loss Train: 2.198711395263672, Loss Test: 13.848319053649902
Epoch 2600, Loss Total: 62.484642028808594, Loss Train: 2.198625087738037, Loss Test: 13.849053382873535
Epoch 2700, Loss Total: 62.531410217285156, Loss Train: 2.1985862255096436, Loss Test: 13.849494934082031
Epoch 2800, Loss Total: 62.57127380371094, Loss Train: 2.1985561847686768, Loss Test: 13.849897384643555
Epoch 2900, Loss Total: 62.59193801879883, Loss Train: 2.1985418796539307, Loss Test: 13.850111961364746
Epoch 3000, Loss Total: 62.60275650024414, Loss Train: 2.1985349655151367, Loss Test: 13.850221633911133
Epoch 3100, Loss Total: 62.60843276977539, Loss Train: 2.1985323429107666, Loss Test: 13.850278854370117
Epoch 3200, Loss Total: 62.611412048339844, Loss Train: 2.1985301971435547, Loss Test: 13.85030746459961
Epoch 3300, Loss Total: 62.61298370361328, Loss Train: 2.198530435562134, Loss Test: 13.850322723388672
Epoch 3400, Loss Total: 62.61381530761719, Loss Train: 2.198530435562134, Loss Test: 13.85033130645752
Epoch 3500, Loss Total: 62.614234924316406, Loss Train: 2.198530435562134, Loss Test: 13.850336074829102
Epoch 3600, Loss Total: 62.61445617675781, Loss Train: 2.198530435562134, Loss Test: 13.850337982177734
Epoch 3700, Loss Total: 62.614566802978516, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 3800, Loss Total: 62.614627838134766, Loss Train: 2.198530435562134, Loss Test: 13.850337982177734
Epoch 3900, Loss Total: 62.61463928222656, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 4000, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 4100, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 4200, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 4300, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 4400, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 4500, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 4600, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 4700, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 4800, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 4900, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 5000, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 5100, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 5200, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 5300, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 5400, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 5500, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 5600, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 5700, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 5800, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 5900, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 6000, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 6100, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 6200, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 6300, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 6400, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 6500, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 6600, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 6700, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 6800, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 6900, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 7000, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 7100, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 7200, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 7300, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 7400, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 7500, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 7600, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 7700, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 7800, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 7900, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 8000, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 8100, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 8200, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 8300, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 8400, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 8500, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 8600, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 8700, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 8800, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 8900, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 9000, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 9100, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 9200, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 9300, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 9400, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 9500, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 9600, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 9700, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 9800, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 9900, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 10000, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 10100, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 10200, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 10300, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 10400, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 10500, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 10600, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 10700, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 10800, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 10900, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 11000, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 11100, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 11200, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 11300, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 11400, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 11500, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 11600, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 11700, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 11800, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 11900, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 12000, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 12100, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 12200, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 12300, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 12400, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 12500, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 12600, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 12700, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 12800, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 12900, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 13000, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 13100, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 13200, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 13300, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 13400, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 13500, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 13600, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 13700, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 13800, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 13900, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 14000, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 14100, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 14200, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 14300, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 14400, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 14500, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 14600, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 14700, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
Epoch 14800, Loss Total: 62.61465072631836, Loss Train: 2.198530435562134, Loss Test: 13.85033893585205
