Running task 530 with seed=58 and percentage=0.50
Epoch 0, Loss Total: 83.7799072265625, Loss Train: 131.618408203125, Loss Test: 130.06417846679688
Epoch 2200, Loss Total: 52.55713653564453, Loss Train: 0.0004986708518117666, Loss Test: 24.452373504638672
Epoch 2300, Loss Total: 52.56800079345703, Loss Train: 0.000262880144873634, Loss Test: 24.45490837097168
Epoch 2400, Loss Total: 52.575679779052734, Loss Train: 0.00014957318489905447, Loss Test: 24.45663833618164
Epoch 2500, Loss Total: 52.581031799316406, Loss Train: 9.700308146420866e-05, Loss Test: 24.457796096801758
Epoch 2600, Loss Total: 52.584712982177734, Loss Train: 7.339351577684283e-05, Loss Test: 24.458555221557617
Epoch 2700, Loss Total: 52.587196350097656, Loss Train: 6.316296639852226e-05, Loss Test: 24.45905113220215
Epoch 2800, Loss Total: 52.5888557434082, Loss Train: 5.874176713405177e-05, Loss Test: 24.459365844726562
Epoch 2900, Loss Total: 52.589962005615234, Loss Train: 5.6866349041229114e-05, Loss Test: 24.45956039428711
Epoch 3000, Loss Total: 52.59068298339844, Loss Train: 5.603050522040576e-05, Loss Test: 24.45969009399414
Epoch 3100, Loss Total: 52.59114074707031, Loss Train: 5.563140439335257e-05, Loss Test: 24.459766387939453
Epoch 3200, Loss Total: 52.591453552246094, Loss Train: 5.555911411647685e-05, Loss Test: 24.45981216430664
Epoch 3300, Loss Total: 52.591644287109375, Loss Train: 5.5405595048796386e-05, Loss Test: 24.4598388671875
Epoch 3400, Loss Total: 52.59177017211914, Loss Train: 5.5431202781619504e-05, Loss Test: 24.459857940673828
Epoch 3500, Loss Total: 52.59183883666992, Loss Train: 5.536258686333895e-05, Loss Test: 24.45986557006836
Epoch 3600, Loss Total: 52.591861724853516, Loss Train: 5.536019671126269e-05, Loss Test: 24.459867477416992
Epoch 3700, Loss Total: 52.591861724853516, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 3800, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 3900, Loss Total: 52.59186935424805, Loss Train: 5.536017852136865e-05, Loss Test: 24.459867477416992
Epoch 4000, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 4100, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 4200, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 4300, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 4400, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 4500, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 4600, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 4700, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 4800, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 4900, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 5000, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 5100, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 5200, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 5300, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 5400, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 5500, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 5600, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 5700, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 5800, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 5900, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 6000, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 6100, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 6200, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 6300, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 6400, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 6500, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 6600, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 6700, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 6800, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 6900, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 7000, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 7100, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 7200, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 7300, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 7400, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 7500, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 7600, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 7700, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 7800, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 7900, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 8000, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 8100, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 8200, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 8300, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 8400, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 8500, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 8600, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 8700, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 8800, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 8900, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 9000, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 9100, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 9200, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 9300, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 9400, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 9500, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 9600, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 9700, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 9800, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 9900, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 10000, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 10100, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 10200, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 10300, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 10400, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 10500, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 10600, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 10700, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 10800, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 10900, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 11000, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 11100, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 11200, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 11300, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 11400, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 11500, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 11600, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 11700, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 11800, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 11900, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 12000, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 12100, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 12200, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 12300, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 12400, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 12500, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 12600, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 12700, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 12800, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 12900, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 13000, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 13100, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 13200, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 13300, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 13400, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 13500, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 13600, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 13700, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 13800, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 13900, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 14000, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 14100, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 14200, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 14300, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 14400, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 14500, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 14600, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 14700, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 14800, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 14900, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 15000, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 15100, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 15200, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 15300, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 15400, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 15500, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 15600, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 15700, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 15800, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 15900, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 16000, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 16100, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 16200, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 16300, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 16400, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 16500, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 16600, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 16700, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 16800, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 16900, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 17000, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 17100, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 17200, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 17300, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 17400, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 17500, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 17600, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 17700, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 17800, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 17900, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 18000, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 18100, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 18200, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 18300, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 18400, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 18500, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 18600, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 18700, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 18800, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 18900, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 19000, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 19100, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 19200, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 19300, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 19400, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 19500, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 19600, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 19700, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 19800, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Epoch 19900, Loss Total: 52.59186935424805, Loss Train: 5.536018579732627e-05, Loss Test: 24.459867477416992
Added results for seed=58 and percentage=0.5
Finished task 530
