Running task 380 with seed=42 and percentage=0.20
Epoch 0, Loss Total: 84.26625061035156, Loss Train: 119.87051391601562, Loss Test: 134.49508666992188
Epoch 100, Loss Total: 51.20577621459961, Loss Train: 38.430442810058594, Loss Test: 88.25232696533203
Epoch 200, Loss Total: 35.18559265136719, Loss Train: 15.780089378356934, Loss Test: 56.5119743347168
Epoch 300, Loss Total: 30.060802459716797, Loss Train: 7.606045722961426, Loss Test: 41.414581298828125
Epoch 400, Loss Total: 29.40400505065918, Loss Train: 4.297895908355713, Loss Test: 33.92903518676758
Epoch 500, Loss Total: 30.50210189819336, Loss Train: 2.869683265686035, Loss Test: 29.857006072998047
Epoch 600, Loss Total: 32.24810791015625, Loss Train: 2.2215969562530518, Loss Test: 27.402584075927734
Epoch 700, Loss Total: 34.18122863769531, Loss Train: 1.9129520654678345, Loss Test: 25.781539916992188
Epoch 800, Loss Total: 36.104148864746094, Loss Train: 1.7587486505508423, Loss Test: 24.632028579711914
Epoch 900, Loss Total: 37.9295654296875, Loss Train: 1.6781874895095825, Loss Test: 23.773897171020508
Epoch 1000, Loss Total: 39.618045806884766, Loss Train: 1.63442063331604, Loss Test: 23.10929298400879
Epoch 1100, Loss Total: 41.15351867675781, Loss Train: 1.609826683998108, Loss Test: 22.58016586303711
Epoch 1200, Loss Total: 42.53348159790039, Loss Train: 1.5956511497497559, Loss Test: 22.149320602416992
Epoch 1300, Loss Total: 43.76430892944336, Loss Train: 1.5872491598129272, Loss Test: 21.791549682617188
Epoch 1400, Loss Total: 44.857704162597656, Loss Train: 1.5821691751480103, Loss Test: 21.488903045654297
Epoch 1500, Loss Total: 45.82832336425781, Loss Train: 1.5790503025054932, Loss Test: 21.228599548339844
Epoch 1600, Loss Total: 46.69170379638672, Loss Train: 1.5770691633224487, Loss Test: 21.00112533569336
Epoch 1700, Loss Total: 47.46321105957031, Loss Train: 1.575809359550476, Loss Test: 20.799806594848633
Epoch 1800, Loss Total: 48.15627670288086, Loss Train: 1.5749988555908203, Loss Test: 20.61940574645996
Epoch 1900, Loss Total: 48.783748626708984, Loss Train: 1.574422001838684, Loss Test: 20.456409454345703
Epoch 2000, Loss Total: 49.3560905456543, Loss Train: 1.5739808082580566, Loss Test: 20.308055877685547
Epoch 2100, Loss Total: 49.8825569152832, Loss Train: 1.573667287826538, Loss Test: 20.172365188598633
Epoch 2200, Loss Total: 50.34260177612305, Loss Train: 1.573447585105896, Loss Test: 20.055160522460938
Epoch 2300, Loss Total: 50.57775115966797, Loss Train: 1.5733294486999512, Loss Test: 19.995710372924805
Epoch 2400, Loss Total: 50.739768981933594, Loss Train: 1.573256492614746, Loss Test: 19.955141067504883
Epoch 2500, Loss Total: 50.82305908203125, Loss Train: 1.5732187032699585, Loss Test: 19.93440055847168
Epoch 2600, Loss Total: 50.8665771484375, Loss Train: 1.5732003450393677, Loss Test: 19.923601150512695
Epoch 2700, Loss Total: 50.88949966430664, Loss Train: 1.5731921195983887, Loss Test: 19.91792869567871
Epoch 2800, Loss Total: 50.901615142822266, Loss Train: 1.573187232017517, Loss Test: 19.914939880371094
Epoch 2900, Loss Total: 50.90802001953125, Loss Train: 1.5731849670410156, Loss Test: 19.913358688354492
