Running task 261 with seed=29 and percentage=0.10
Epoch 0, Loss Total: 83.87118530273438, Loss Train: 118.02027130126953, Loss Test: 132.39456176757812
Epoch 100, Loss Total: 57.245723724365234, Loss Train: 33.05476760864258, Loss Test: 91.36353302001953
Epoch 200, Loss Total: 45.57762908935547, Loss Train: 13.772613525390625, Loss Test: 59.05896759033203
Epoch 300, Loss Total: 45.15354919433594, Loss Train: 6.691036701202393, Loss Test: 45.92574691772461
Epoch 400, Loss Total: 47.496726989746094, Loss Train: 3.415865659713745, Loss Test: 40.74662780761719
Epoch 500, Loss Total: 50.1565055847168, Loss Train: 1.7667282819747925, Loss Test: 38.772491455078125
Epoch 600, Loss Total: 52.55752944946289, Loss Train: 0.9079645276069641, Loss Test: 38.15717315673828
Epoch 700, Loss Total: 54.602535247802734, Loss Train: 0.4571823179721832, Loss Test: 38.145240783691406
Epoch 800, Loss Total: 56.31306457519531, Loss Train: 0.22329308092594147, Loss Test: 38.40947723388672
Epoch 900, Loss Total: 57.73569107055664, Loss Train: 0.10508838295936584, Loss Test: 38.797237396240234
Epoch 1000, Loss Total: 58.91645812988281, Loss Train: 0.047450050711631775, Loss Test: 39.23091506958008
Epoch 1100, Loss Total: 59.89466094970703, Loss Train: 0.020490383729338646, Loss Test: 39.667823791503906
Epoch 1200, Loss Total: 60.70256805419922, Loss Train: 0.008442685939371586, Loss Test: 40.08321762084961
Epoch 1300, Loss Total: 61.36665344238281, Loss Train: 0.003316656919196248, Loss Test: 40.462764739990234
Epoch 1400, Loss Total: 61.909053802490234, Loss Train: 0.0012470304500311613, Loss Test: 40.798892974853516
Epoch 1500, Loss Total: 62.3486328125, Loss Train: 0.00045635487185791135, Loss Test: 41.08878707885742
Epoch 1600, Loss Total: 62.701786041259766, Loss Train: 0.00017119359108619392, Loss Test: 41.33304214477539
Epoch 1700, Loss Total: 62.98289489746094, Loss Train: 7.410437683574855e-05, Loss Test: 41.53459167480469
Epoch 1800, Loss Total: 63.2045783996582, Loss Train: 4.279967470210977e-05, Loss Test: 41.69783020019531
Epoch 1900, Loss Total: 63.37782287597656, Loss Train: 3.315087451483123e-05, Loss Test: 41.82786178588867
Epoch 2000, Loss Total: 63.512062072753906, Loss Train: 3.02045518765226e-05, Loss Test: 41.9299201965332
Epoch 2100, Loss Total: 63.61524963378906, Loss Train: 2.9318194719962776e-05, Loss Test: 42.00899124145508
Epoch 2200, Loss Total: 63.69401550292969, Loss Train: 2.933438736363314e-05, Loss Test: 42.06956100463867
Epoch 2300, Loss Total: 63.753753662109375, Loss Train: 2.917782694566995e-05, Loss Test: 42.11549377441406
Epoch 2400, Loss Total: 63.7988166809082, Loss Train: 2.8913857022416778e-05, Loss Test: 42.1500244140625
Epoch 2500, Loss Total: 63.817081451416016, Loss Train: 2.8908982130815275e-05, Loss Test: 42.163978576660156
Epoch 2600, Loss Total: 63.8253173828125, Loss Train: 2.8909023967571557e-05, Loss Test: 42.170265197753906
Epoch 2700, Loss Total: 63.82924270629883, Loss Train: 2.8909029424539767e-05, Loss Test: 42.17326736450195
Epoch 2800, Loss Total: 63.8311882019043, Loss Train: 2.8909033062518574e-05, Loss Test: 42.17475128173828
Epoch 2900, Loss Total: 63.8321533203125, Loss Train: 2.8909033062518574e-05, Loss Test: 42.17550277709961
Epoch 3000, Loss Total: 63.832618713378906, Loss Train: 2.8909029424539767e-05, Loss Test: 42.17586898803711
Epoch 3100, Loss Total: 63.83285903930664, Loss Train: 2.8909029424539767e-05, Loss Test: 42.17605209350586
Epoch 3200, Loss Total: 63.83296585083008, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176151275634766
Epoch 3300, Loss Total: 63.83302307128906, Loss Train: 2.8909029424539767e-05, Loss Test: 42.17620086669922
Epoch 3400, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 3500, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 3600, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 3700, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 3800, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 3900, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 4000, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 4100, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 4200, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 4300, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 4400, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 4500, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 4600, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 4700, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 4800, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 4900, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 5000, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 5100, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 5200, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 5300, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 5400, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 5500, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 5600, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 5700, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 5800, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 5900, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 6000, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 6100, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 6200, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 6300, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 6400, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 6500, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 6600, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 6700, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 6800, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 6900, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 7000, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 7100, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 7200, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 7300, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 7400, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 7500, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 7600, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 7700, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 7800, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 7900, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 8000, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 8100, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
Epoch 8200, Loss Total: 63.83302688598633, Loss Train: 2.8909029424539767e-05, Loss Test: 42.176204681396484
