Running task 112 with seed=12 and percentage=0.30
Epoch 0, Loss Total: 83.84281158447266, Loss Train: 132.0641632080078, Loss Test: 130.4285430908203
Epoch 100, Loss Total: 43.09785842895508, Loss Train: 41.719932556152344, Loss Test: 63.870784759521484
Epoch 200, Loss Total: 40.39600372314453, Loss Train: 18.553531646728516, Loss Test: 38.71133041381836
Epoch 300, Loss Total: 44.17416763305664, Loss Train: 9.461176872253418, Loss Test: 31.935754776000977
Epoch 400, Loss Total: 47.67318344116211, Loss Train: 5.192959785461426, Loss Test: 29.777822494506836
Epoch 500, Loss Total: 50.29730224609375, Loss Train: 2.9791200160980225, Loss Test: 29.04930305480957
Epoch 600, Loss Total: 52.16570281982422, Loss Train: 1.7454215288162231, Loss Test: 28.809865951538086
Epoch 700, Loss Total: 53.4766731262207, Loss Train: 1.0265166759490967, Loss Test: 28.74489974975586
Epoch 800, Loss Total: 54.39639663696289, Loss Train: 0.5993932485580444, Loss Test: 28.740982055664062
Epoch 900, Loss Total: 55.04524612426758, Loss Train: 0.3452523946762085, Loss Test: 28.756359100341797
Epoch 1000, Loss Total: 55.50632858276367, Loss Train: 0.1954129934310913, Loss Test: 28.776447296142578
Epoch 1100, Loss Total: 55.836090087890625, Loss Train: 0.1083907037973404, Loss Test: 28.796634674072266
Epoch 1200, Loss Total: 56.07292175292969, Loss Train: 0.058784790337085724, Loss Test: 28.815502166748047
Epoch 1300, Loss Total: 56.243255615234375, Loss Train: 0.03110678307712078, Loss Test: 28.832509994506836
Epoch 1400, Loss Total: 56.365604400634766, Loss Train: 0.016028674319386482, Loss Test: 28.847368240356445
Epoch 1500, Loss Total: 56.453208923339844, Loss Train: 0.008029922842979431, Loss Test: 28.859941482543945
Epoch 1600, Loss Total: 56.51567840576172, Loss Train: 0.003909241873770952, Loss Test: 28.87027931213379
Epoch 1700, Loss Total: 56.560020446777344, Loss Train: 0.0018533276161178946, Loss Test: 28.8785400390625
Epoch 1800, Loss Total: 56.59134292602539, Loss Train: 0.0008627825300209224, Loss Test: 28.884986877441406
Epoch 1900, Loss Total: 56.61338806152344, Loss Train: 0.000402883073547855, Loss Test: 28.889915466308594
Epoch 2000, Loss Total: 56.62882995605469, Loss Train: 0.00019735025125555694, Loss Test: 28.893617630004883
Epoch 2100, Loss Total: 56.63962173461914, Loss Train: 0.00010909369302680716, Loss Test: 28.89635467529297
Epoch 2200, Loss Total: 56.64712905883789, Loss Train: 7.23449993529357e-05, Loss Test: 28.898347854614258
Epoch 2300, Loss Total: 56.652347564697266, Loss Train: 5.7604491303209215e-05, Loss Test: 28.899791717529297
Epoch 2400, Loss Total: 56.65597152709961, Loss Train: 5.1762570365099236e-05, Loss Test: 28.900821685791016
Epoch 2500, Loss Total: 56.658485412597656, Loss Train: 4.937784979119897e-05, Loss Test: 28.90155601501465
Epoch 2600, Loss Total: 56.66022872924805, Loss Train: 4.84725933347363e-05, Loss Test: 28.90207290649414
Epoch 2700, Loss Total: 56.66144561767578, Loss Train: 4.80486050946638e-05, Loss Test: 28.90243911743164
