Running task 347 with seed=38 and percentage=0.35
Epoch 0, Loss Total: 83.98756408691406, Loss Train: 126.75745391845703, Loss Test: 133.4966583251953
Epoch 100, Loss Total: 41.48345184326172, Loss Train: 42.40250015258789, Loss Test: 72.39704132080078
Epoch 200, Loss Total: 28.271114349365234, Loss Train: 19.335594177246094, Loss Test: 40.631717681884766
Epoch 300, Loss Total: 27.267620086669922, Loss Train: 10.59507942199707, Loss Test: 27.71546745300293
Epoch 400, Loss Total: 30.208877563476562, Loss Train: 6.589471340179443, Loss Test: 21.828588485717773
Epoch 500, Loss Total: 34.2376708984375, Loss Train: 4.558603763580322, Loss Test: 18.905193328857422
Epoch 600, Loss Total: 38.2818489074707, Loss Train: 3.4598605632781982, Loss Test: 17.364395141601562
Epoch 700, Loss Total: 41.9534912109375, Loss Train: 2.837045907974243, Loss Test: 16.519447326660156
Epoch 800, Loss Total: 45.14110565185547, Loss Train: 2.4716169834136963, Loss Test: 16.04505157470703
Epoch 900, Loss Total: 47.842750549316406, Loss Train: 2.251389741897583, Loss Test: 15.774535179138184
Epoch 1000, Loss Total: 50.09824752807617, Loss Train: 2.1157195568084717, Loss Test: 15.617067337036133
Epoch 1100, Loss Total: 51.9621696472168, Loss Train: 2.030532121658325, Loss Test: 15.521621704101562
Epoch 1200, Loss Total: 53.492706298828125, Loss Train: 1.9761743545532227, Loss Test: 15.459598541259766
Epoch 1300, Loss Total: 54.74629211425781, Loss Train: 1.9410393238067627, Loss Test: 15.415486335754395
Epoch 1400, Loss Total: 55.774192810058594, Loss Train: 1.9180819988250732, Loss Test: 15.38115119934082
Epoch 1500, Loss Total: 56.62120819091797, Loss Train: 1.902977466583252, Loss Test: 15.352605819702148
Epoch 1600, Loss Total: 57.324859619140625, Loss Train: 1.892980933189392, Loss Test: 15.32781982421875
Epoch 1700, Loss Total: 57.915592193603516, Loss Train: 1.8863235712051392, Loss Test: 15.305933952331543
Epoch 1800, Loss Total: 58.41776657104492, Loss Train: 1.881885290145874, Loss Test: 15.286413192749023
Epoch 1900, Loss Total: 58.8502311706543, Loss Train: 1.8789232969284058, Loss Test: 15.268978118896484
Epoch 2000, Loss Total: 59.22777557373047, Loss Train: 1.8769443035125732, Loss Test: 15.253500938415527
Epoch 2100, Loss Total: 59.5618782043457, Loss Train: 1.8756115436553955, Loss Test: 15.23974895477295
Epoch 2200, Loss Total: 59.8612174987793, Loss Train: 1.8747506141662598, Loss Test: 15.227560997009277
Epoch 2300, Loss Total: 60.13258743286133, Loss Train: 1.8741756677627563, Loss Test: 15.216835021972656
Epoch 2400, Loss Total: 60.38173294067383, Loss Train: 1.8737879991531372, Loss Test: 15.20752239227295
Epoch 2500, Loss Total: 60.54521179199219, Loss Train: 1.8736224174499512, Loss Test: 15.20179271697998
Epoch 2600, Loss Total: 60.65970230102539, Loss Train: 1.8735228776931763, Loss Test: 15.19799518585205
Epoch 2700, Loss Total: 60.717254638671875, Loss Train: 1.8734803199768066, Loss Test: 15.19616413116455
Epoch 2800, Loss Total: 60.747154235839844, Loss Train: 1.8734591007232666, Loss Test: 15.195241928100586
Epoch 2900, Loss Total: 60.762847900390625, Loss Train: 1.873450517654419, Loss Test: 15.194766998291016
Epoch 3000, Loss Total: 60.77116394042969, Loss Train: 1.8734451532363892, Loss Test: 15.194518089294434
Epoch 3100, Loss Total: 60.77556228637695, Loss Train: 1.8734413385391235, Loss Test: 15.194391250610352
Epoch 3200, Loss Total: 60.77790451049805, Loss Train: 1.8734409809112549, Loss Test: 15.19432544708252
Epoch 3300, Loss Total: 60.779144287109375, Loss Train: 1.8734409809112549, Loss Test: 15.194289207458496
Epoch 3400, Loss Total: 60.779788970947266, Loss Train: 1.8734409809112549, Loss Test: 15.194271087646484
Epoch 3500, Loss Total: 60.7801399230957, Loss Train: 1.8734409809112549, Loss Test: 15.194260597229004
Epoch 3600, Loss Total: 60.780296325683594, Loss Train: 1.8734409809112549, Loss Test: 15.194252967834473
Epoch 3700, Loss Total: 60.7803840637207, Loss Train: 1.8734409809112549, Loss Test: 15.194249153137207
Epoch 3800, Loss Total: 60.780426025390625, Loss Train: 1.8734409809112549, Loss Test: 15.194249153137207
Epoch 3900, Loss Total: 60.78043746948242, Loss Train: 1.8734409809112549, Loss Test: 15.19424819946289
Epoch 4000, Loss Total: 60.78043746948242, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 4100, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 4200, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 4300, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 4400, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 4500, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 4600, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 4700, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 4800, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 4900, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 5000, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 5100, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 5200, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 5300, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 5400, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 5500, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 5600, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 5700, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 5800, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 5900, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 6000, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 6100, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 6200, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 6300, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 6400, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 6500, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 6600, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 6700, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 6800, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 6900, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 7000, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 7100, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 7200, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 7300, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 7400, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 7500, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 7600, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 7700, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 7800, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 7900, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 8000, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 8100, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 8200, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 8300, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 8400, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 8500, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 8600, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 8700, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 8800, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 8900, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 9000, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 9100, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 9200, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 9300, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 9400, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 9500, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 9600, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 9700, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 9800, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 9900, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 10000, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 10100, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 10200, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 10300, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 10400, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 10500, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 10600, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 10700, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 10800, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 10900, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 11000, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 11100, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 11200, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 11300, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 11400, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 11500, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 11600, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 11700, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 11800, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 11900, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 12000, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 12100, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 12200, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 12300, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 12400, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 12500, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 12600, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 12700, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 12800, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 12900, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 13000, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 13100, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 13200, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 13300, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 13400, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 13500, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 13600, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 13700, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 13800, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 13900, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 14000, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 14100, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 14200, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 14300, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 14400, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 14500, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 14600, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 14700, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 14800, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 14900, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 15000, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 15100, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 15200, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 15300, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 15400, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 15500, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 15600, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
