Running task 503 with seed=55 and percentage=0.50
Epoch 0, Loss Total: 84.02790069580078, Loss Train: 128.81451416015625, Loss Test: 133.62893676757812
Epoch 100, Loss Total: 36.59632110595703, Loss Train: 42.267757415771484, Loss Test: 62.65730667114258
Epoch 200, Loss Total: 27.488924026489258, Loss Train: 18.995479583740234, Loss Test: 32.980228424072266
Epoch 300, Loss Total: 29.5593318939209, Loss Train: 10.254637718200684, Loss Test: 22.153602600097656
Epoch 400, Loss Total: 34.11038589477539, Loss Train: 6.3347249031066895, Loss Test: 17.506183624267578
Epoch 500, Loss Total: 38.755760192871094, Loss Train: 4.405027866363525, Loss Test: 15.294711112976074
Epoch 600, Loss Total: 42.80767822265625, Loss Train: 3.3877127170562744, Loss Test: 14.1597318649292
Epoch 700, Loss Total: 46.128482818603516, Loss Train: 2.821478843688965, Loss Test: 13.539587020874023
Epoch 800, Loss Total: 48.773292541503906, Loss Train: 2.4937984943389893, Loss Test: 13.184538841247559
Epoch 900, Loss Total: 50.854103088378906, Loss Train: 2.2993524074554443, Loss Test: 12.974478721618652
Epoch 1000, Loss Total: 52.48605728149414, Loss Train: 2.1821720600128174, Loss Test: 12.846786499023438
Epoch 1100, Loss Total: 53.76868438720703, Loss Train: 2.1108648777008057, Loss Test: 12.767049789428711
Epoch 1200, Loss Total: 54.781890869140625, Loss Train: 2.0671896934509277, Loss Test: 12.715847969055176
Epoch 1300, Loss Total: 55.58773422241211, Loss Train: 2.0402863025665283, Loss Test: 12.682149887084961
Epoch 1400, Loss Total: 56.23322296142578, Loss Train: 2.023643732070923, Loss Test: 12.659462928771973
Epoch 1500, Loss Total: 56.75431442260742, Loss Train: 2.013261079788208, Loss Test: 12.643905639648438
Epoch 1600, Loss Total: 57.17851257324219, Loss Train: 2.0067527294158936, Loss Test: 12.633037567138672
Epoch 1700, Loss Total: 57.52699279785156, Loss Train: 2.002666473388672, Loss Test: 12.625337600708008
Epoch 1800, Loss Total: 57.81614303588867, Loss Train: 2.0000522136688232, Loss Test: 12.619784355163574
Epoch 1900, Loss Total: 58.05895233154297, Loss Train: 1.9984291791915894, Loss Test: 12.615640640258789
Epoch 2000, Loss Total: 58.265445709228516, Loss Train: 1.9973922967910767, Loss Test: 12.612603187561035
Epoch 2100, Loss Total: 58.443519592285156, Loss Train: 1.9967308044433594, Loss Test: 12.610265731811523
Epoch 2200, Loss Total: 58.59940719604492, Loss Train: 1.9963313341140747, Loss Test: 12.608444213867188
Epoch 2300, Loss Total: 58.69058609008789, Loss Train: 1.996177315711975, Loss Test: 12.607522010803223
Epoch 2400, Loss Total: 58.754173278808594, Loss Train: 1.9960829019546509, Loss Test: 12.606912612915039
Epoch 2500, Loss Total: 58.78594207763672, Loss Train: 1.9960424900054932, Loss Test: 12.606624603271484
Epoch 2600, Loss Total: 58.802284240722656, Loss Train: 1.996023178100586, Loss Test: 12.606475830078125
Epoch 2700, Loss Total: 58.810813903808594, Loss Train: 1.996013879776001, Loss Test: 12.606400489807129
Epoch 2800, Loss Total: 58.81528854370117, Loss Train: 1.9960086345672607, Loss Test: 12.606363296508789
Epoch 2900, Loss Total: 58.81764602661133, Loss Train: 1.9960055351257324, Loss Test: 12.606346130371094
Epoch 3000, Loss Total: 58.818878173828125, Loss Train: 1.996004581451416, Loss Test: 12.606335639953613
