Running task 215 with seed=23 and percentage=0.50
Epoch 0, Loss Total: 83.54592895507812, Loss Train: 132.0340118408203, Loss Test: 128.90277099609375
Epoch 100, Loss Total: 40.214725494384766, Loss Train: 41.589561462402344, Loss Test: 56.32278060913086
Epoch 200, Loss Total: 39.70647048950195, Loss Train: 18.658308029174805, Loss Test: 34.487728118896484
Epoch 300, Loss Total: 42.763248443603516, Loss Train: 9.677494049072266, Loss Test: 28.63644027709961
Epoch 400, Loss Total: 45.235565185546875, Loss Train: 5.436864376068115, Loss Test: 26.56479263305664
Epoch 500, Loss Total: 47.08540344238281, Loss Train: 3.227581739425659, Loss Test: 25.700674057006836
Epoch 600, Loss Total: 48.463565826416016, Loss Train: 1.9871516227722168, Loss Test: 25.302623748779297
Epoch 700, Loss Total: 49.49560546875, Loss Train: 1.250649094581604, Loss Test: 25.113590240478516
Epoch 800, Loss Total: 50.27418899536133, Loss Train: 0.7966262698173523, Loss Test: 25.029272079467773
Epoch 900, Loss Total: 50.86433410644531, Loss Train: 0.5099676847457886, Loss Test: 25.000097274780273
Epoch 1000, Loss Total: 51.31193923950195, Loss Train: 0.32628077268600464, Loss Test: 24.999635696411133
Epoch 1100, Loss Total: 51.65070343017578, Loss Train: 0.20762349665164948, Loss Test: 25.013111114501953
Epoch 1200, Loss Total: 51.906307220458984, Loss Train: 0.13081130385398865, Loss Test: 25.032258987426758
Epoch 1300, Loss Total: 52.09860610961914, Loss Train: 0.08126777410507202, Loss Test: 25.05257225036621
Epoch 1400, Loss Total: 52.242950439453125, Loss Train: 0.049604110419750214, Loss Test: 25.071701049804688
Epoch 1500, Loss Total: 52.35108947753906, Loss Train: 0.029653949663043022, Loss Test: 25.088529586791992
Epoch 1600, Loss Total: 52.43193435668945, Loss Train: 0.01731805130839348, Loss Test: 25.102645874023438
Epoch 1700, Loss Total: 52.4921875, Loss Train: 0.009860663674771786, Loss Test: 25.114044189453125
Epoch 1800, Loss Total: 52.536903381347656, Loss Train: 0.005467861425131559, Loss Test: 25.12294578552246
Epoch 1900, Loss Total: 52.56989288330078, Loss Train: 0.0029532266780734062, Loss Test: 25.129695892333984
Epoch 2000, Loss Total: 52.59403610229492, Loss Train: 0.0015576559817418456, Loss Test: 25.13466453552246
Epoch 2100, Loss Total: 52.611549377441406, Loss Train: 0.0008081362466327846, Loss Test: 25.13822364807129
Epoch 2200, Loss Total: 52.62409591674805, Loss Train: 0.00041933360625989735, Loss Test: 25.140708923339844
Epoch 2300, Loss Total: 52.63298034667969, Loss Train: 0.000224623508984223, Loss Test: 25.14240264892578
Epoch 2400, Loss Total: 52.63919448852539, Loss Train: 0.00013059627963230014, Loss Test: 25.14352798461914
Epoch 2500, Loss Total: 52.643463134765625, Loss Train: 8.672670082887635e-05, Loss Test: 25.14426040649414
Epoch 2600, Loss Total: 52.64635467529297, Loss Train: 6.693132309010252e-05, Loss Test: 25.144723892211914
Epoch 2700, Loss Total: 52.648277282714844, Loss Train: 5.8241850638296455e-05, Loss Test: 25.1450138092041
Epoch 2800, Loss Total: 52.64954376220703, Loss Train: 5.454864731291309e-05, Loss Test: 25.14519691467285
Epoch 2900, Loss Total: 52.650367736816406, Loss Train: 5.287575186230242e-05, Loss Test: 25.145305633544922
Epoch 3000, Loss Total: 52.65089416503906, Loss Train: 5.2275103371357545e-05, Loss Test: 25.145376205444336
Epoch 3100, Loss Total: 52.651222229003906, Loss Train: 5.187775968806818e-05, Loss Test: 25.145414352416992
Epoch 3200, Loss Total: 52.651432037353516, Loss Train: 5.177437196834944e-05, Loss Test: 25.145437240600586
Epoch 3300, Loss Total: 52.65156555175781, Loss Train: 5.167613198864274e-05, Loss Test: 25.14545249938965
Epoch 3400, Loss Total: 52.65164566040039, Loss Train: 5.1622570026665926e-05, Loss Test: 25.145462036132812
Epoch 3500, Loss Total: 52.65167999267578, Loss Train: 5.160481305210851e-05, Loss Test: 25.145465850830078
Epoch 3600, Loss Total: 52.65169143676758, Loss Train: 5.160172077012248e-05, Loss Test: 25.145465850830078
Epoch 3700, Loss Total: 52.65169143676758, Loss Train: 5.1601717132143676e-05, Loss Test: 25.145465850830078
Epoch 3800, Loss Total: 52.65169143676758, Loss Train: 5.160172077012248e-05, Loss Test: 25.145465850830078
Epoch 3900, Loss Total: 52.65169143676758, Loss Train: 5.160172077012248e-05, Loss Test: 25.145465850830078
