Running task 296 with seed=32 and percentage=0.50
Epoch 0, Loss Total: 83.83426666259766, Loss Train: 121.8140869140625, Loss Test: 140.00631713867188
Epoch 2300, Loss Total: 51.0106201171875, Loss Train: 6.441835284931585e-05, Loss Test: 29.98990249633789
Epoch 2400, Loss Total: 51.01455307006836, Loss Train: 5.543326187762432e-05, Loss Test: 29.991031646728516
Epoch 2500, Loss Total: 51.017303466796875, Loss Train: 5.156949191587046e-05, Loss Test: 29.991825103759766
Epoch 2600, Loss Total: 51.01921081542969, Loss Train: 4.993700349587016e-05, Loss Test: 29.99237823486328
Epoch 2700, Loss Total: 51.02053451538086, Loss Train: 4.9205256800632924e-05, Loss Test: 29.99275779724121
Epoch 2800, Loss Total: 51.02145004272461, Loss Train: 4.886288661509752e-05, Loss Test: 29.993013381958008
Epoch 2900, Loss Total: 51.02208709716797, Loss Train: 4.8816375056048855e-05, Loss Test: 29.99319076538086
Epoch 3000, Loss Total: 51.022525787353516, Loss Train: 4.9451056838734075e-05, Loss Test: 29.99330711364746
Epoch 3100, Loss Total: 51.0228271484375, Loss Train: 4.85961209051311e-05, Loss Test: 29.993391036987305
Epoch 3200, Loss Total: 51.023040771484375, Loss Train: 4.8620047891745344e-05, Loss Test: 29.993444442749023
Epoch 3300, Loss Total: 51.02316665649414, Loss Train: 4.856524901697412e-05, Loss Test: 29.993478775024414
Epoch 3400, Loss Total: 51.023216247558594, Loss Train: 4.856360101257451e-05, Loss Test: 29.99349021911621
Epoch 3500, Loss Total: 51.02323913574219, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 3600, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 3700, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 3800, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 3900, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 4000, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 4100, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 4200, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 4300, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 4400, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 4500, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 4600, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 4700, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 4800, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 4900, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 5000, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 5100, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 5200, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 5300, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 5400, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 5500, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 5600, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 5700, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 5800, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 5900, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 6000, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 6100, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 6200, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 6300, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 6400, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 6500, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 6600, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 6700, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 6800, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 6900, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 7000, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 7100, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 7200, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 7300, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 7400, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 7500, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 7600, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 7700, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 7800, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 7900, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 8000, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 8100, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 8200, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 8300, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 8400, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 8500, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 8600, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 8700, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 8800, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 8900, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 9000, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 9100, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 9200, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 9300, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 9400, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 9500, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 9600, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 9700, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 9800, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 9900, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 10000, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 10100, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 10200, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 10300, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 10400, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 10500, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 10600, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 10700, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 10800, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 10900, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 11000, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 11100, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 11200, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 11300, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 11400, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 11500, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 11600, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 11700, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 11800, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 11900, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 12000, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 12100, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 12200, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 12300, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 12400, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 12500, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 12600, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 12700, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 12800, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 12900, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 13000, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 13100, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 13200, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 13300, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 13400, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 13500, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 13600, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 13700, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 13800, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 13900, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 14000, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 14100, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 14200, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 14300, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 14400, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 14500, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 14600, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 14700, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 14800, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 14900, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 15000, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 15100, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 15200, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 15300, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 15400, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 15500, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 15600, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 15700, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 15800, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 15900, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 16000, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 16100, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 16200, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 16300, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 16400, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 16500, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 16600, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 16700, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 16800, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 16900, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 17000, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 17100, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 17200, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 17300, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 17400, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 17500, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 17600, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 17700, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 17800, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 17900, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 18000, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 18100, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 18200, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 18300, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 18400, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 18500, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 18600, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 18700, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 18800, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 18900, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 19000, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 19100, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 19200, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 19300, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 19400, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 19500, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 19600, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 19700, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 19800, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Epoch 19900, Loss Total: 51.02324295043945, Loss Train: 4.856361192651093e-05, Loss Test: 29.993497848510742
Added results for seed=32 and percentage=0.5
Finished task 296
