Running task 87 with seed=9 and percentage=0.40
Epoch 0, Loss Total: 83.62838745117188, Loss Train: 131.0723419189453, Loss Test: 130.23629760742188
Epoch 100, Loss Total: 39.152442932128906, Loss Train: 44.95521926879883, Loss Test: 66.0712890625
Epoch 200, Loss Total: 27.410737991333008, Loss Train: 20.775144577026367, Loss Test: 35.21803283691406
Epoch 300, Loss Total: 27.714340209960938, Loss Train: 11.445548057556152, Loss Test: 23.62523651123047
Epoch 400, Loss Total: 31.242168426513672, Loss Train: 7.167178630828857, Loss Test: 18.53152084350586
Epoch 500, Loss Total: 35.376197814941406, Loss Train: 4.98713493347168, Loss Test: 15.992491722106934
Epoch 600, Loss Total: 39.28315353393555, Loss Train: 3.7882769107818604, Loss Test: 14.623686790466309
Epoch 700, Loss Total: 42.704612731933594, Loss Train: 3.09368896484375, Loss Test: 13.856874465942383
Epoch 800, Loss Total: 45.586578369140625, Loss Train: 2.6774916648864746, Loss Test: 13.423480987548828
Epoch 900, Loss Total: 47.955902099609375, Loss Train: 2.422272205352783, Loss Test: 13.181245803833008
Epoch 1000, Loss Total: 49.873809814453125, Loss Train: 2.262852430343628, Loss Test: 13.049602508544922
Epoch 1100, Loss Total: 51.41349792480469, Loss Train: 2.1616039276123047, Loss Test: 12.9816255569458
Epoch 1200, Loss Total: 52.64694595336914, Loss Train: 2.0963170528411865, Loss Test: 12.949646949768066
Epoch 1300, Loss Total: 53.637550354003906, Loss Train: 2.0536844730377197, Loss Test: 12.937182426452637
Epoch 1400, Loss Total: 54.43815994262695, Loss Train: 2.0255773067474365, Loss Test: 12.93458080291748
Epoch 1500, Loss Total: 55.090843200683594, Loss Train: 2.0069031715393066, Loss Test: 12.93600845336914
Epoch 1600, Loss Total: 55.628787994384766, Loss Train: 1.9944671392440796, Loss Test: 12.938331604003906
Epoch 1700, Loss Total: 56.077152252197266, Loss Train: 1.98614501953125, Loss Test: 12.939929962158203
Epoch 1800, Loss Total: 56.455322265625, Loss Train: 1.980582594871521, Loss Test: 12.940143585205078
Epoch 1900, Loss Total: 56.77810287475586, Loss Train: 1.9768378734588623, Loss Test: 12.938864707946777
Epoch 2000, Loss Total: 57.057003021240234, Loss Train: 1.9743720293045044, Loss Test: 12.936395645141602
Epoch 2100, Loss Total: 57.30080795288086, Loss Train: 1.9726991653442383, Loss Test: 12.93282413482666
Epoch 2200, Loss Total: 57.51652145385742, Loss Train: 1.9716053009033203, Loss Test: 12.928670883178711
Epoch 2300, Loss Total: 57.70962905883789, Loss Train: 1.9709091186523438, Loss Test: 12.924065589904785
Epoch 2400, Loss Total: 57.884483337402344, Loss Train: 1.9704333543777466, Loss Test: 12.919363975524902
Epoch 2500, Loss Total: 58.0446662902832, Loss Train: 1.9701628684997559, Loss Test: 12.914591789245605
Epoch 2600, Loss Total: 58.121524810791016, Loss Train: 1.9700616598129272, Loss Test: 12.912252426147461
Epoch 2700, Loss Total: 58.160362243652344, Loss Train: 1.9700195789337158, Loss Test: 12.911032676696777
Epoch 2800, Loss Total: 58.18990707397461, Loss Train: 1.9699889421463013, Loss Test: 12.9100980758667
Epoch 2900, Loss Total: 58.20528030395508, Loss Train: 1.9699726104736328, Loss Test: 12.909607887268066
Epoch 3000, Loss Total: 58.21334457397461, Loss Train: 1.969964623451233, Loss Test: 12.909350395202637
Epoch 3100, Loss Total: 58.21758270263672, Loss Train: 1.969961166381836, Loss Test: 12.909211158752441
Epoch 3200, Loss Total: 58.219818115234375, Loss Train: 1.9699591398239136, Loss Test: 12.909137725830078
Epoch 3300, Loss Total: 58.221004486083984, Loss Train: 1.969958782196045, Loss Test: 12.909099578857422
