Running task 194 with seed=21 and percentage=0.35
Epoch 0, Loss Total: 84.07804107666016, Loss Train: 131.55775451660156, Loss Test: 131.1622772216797
Epoch 100, Loss Total: 41.338104248046875, Loss Train: 45.037899017333984, Loss Test: 69.83346557617188
Epoch 200, Loss Total: 29.24320411682129, Loss Train: 20.778505325317383, Loss Test: 38.88951110839844
Epoch 300, Loss Total: 29.42991828918457, Loss Train: 11.451749801635742, Loss Test: 26.928298950195312
Epoch 400, Loss Total: 33.00821304321289, Loss Train: 7.127935409545898, Loss Test: 21.57198143005371
Epoch 500, Loss Total: 37.20818328857422, Loss Train: 4.903712749481201, Loss Test: 18.829193115234375
Epoch 600, Loss Total: 41.15213394165039, Loss Train: 3.6774439811706543, Loss Test: 17.283559799194336
Epoch 700, Loss Total: 44.58884048461914, Loss Train: 2.969621419906616, Loss Test: 16.367341995239258
Epoch 800, Loss Total: 47.48529052734375, Loss Train: 2.549569845199585, Loss Test: 15.818400382995605
Epoch 900, Loss Total: 49.883392333984375, Loss Train: 2.2960588932037354, Loss Test: 15.495058059692383
Epoch 1000, Loss Total: 51.84850311279297, Loss Train: 2.141310930252075, Loss Test: 15.311531066894531
Epoch 1100, Loss Total: 53.449607849121094, Loss Train: 2.0460500717163086, Loss Test: 15.213425636291504
Epoch 1200, Loss Total: 54.75080871582031, Loss Train: 1.9870414733886719, Loss Test: 15.1661958694458
Epoch 1300, Loss Total: 55.80788040161133, Loss Train: 1.9503445625305176, Loss Test: 15.147969245910645
Epoch 1400, Loss Total: 56.667388916015625, Loss Train: 1.9274598360061646, Loss Test: 15.145405769348145
Epoch 1500, Loss Total: 57.36772537231445, Loss Train: 1.9131314754486084, Loss Test: 15.150111198425293
Epoch 1600, Loss Total: 57.940189361572266, Loss Train: 1.9041403532028198, Loss Test: 15.157533645629883
Epoch 1700, Loss Total: 58.410587310791016, Loss Train: 1.8984644412994385, Loss Test: 15.164865493774414
Epoch 1800, Loss Total: 58.80036926269531, Loss Train: 1.8948609828948975, Loss Test: 15.171143531799316
Epoch 1900, Loss Total: 59.12710189819336, Loss Train: 1.8925716876983643, Loss Test: 15.175747871398926
Epoch 2000, Loss Total: 59.40504837036133, Loss Train: 1.8911240100860596, Loss Test: 15.178715705871582
Epoch 2100, Loss Total: 59.64604187011719, Loss Train: 1.8902050256729126, Loss Test: 15.180377960205078
Epoch 2200, Loss Total: 59.859188079833984, Loss Train: 1.8895870447158813, Loss Test: 15.180973052978516
Epoch 2300, Loss Total: 60.051551818847656, Loss Train: 1.8891901969909668, Loss Test: 15.180943489074707
Epoch 2400, Loss Total: 60.20105743408203, Loss Train: 1.8889946937561035, Loss Test: 15.180390357971191
Epoch 2500, Loss Total: 60.273902893066406, Loss Train: 1.8889168500900269, Loss Test: 15.180039405822754
Epoch 2600, Loss Total: 60.31300735473633, Loss Train: 1.8888804912567139, Loss Test: 15.179829597473145
Epoch 2700, Loss Total: 60.333309173583984, Loss Train: 1.8888640403747559, Loss Test: 15.179713249206543
Epoch 2800, Loss Total: 60.343963623046875, Loss Train: 1.8888550996780396, Loss Test: 15.179656982421875
Epoch 2900, Loss Total: 60.34955978393555, Loss Train: 1.8888508081436157, Loss Test: 15.179628372192383
Epoch 3000, Loss Total: 60.35253143310547, Loss Train: 1.888848900794983, Loss Test: 15.179611206054688
Epoch 3100, Loss Total: 60.354087829589844, Loss Train: 1.888846755027771, Loss Test: 15.179606437683105
Epoch 3200, Loss Total: 60.35489273071289, Loss Train: 1.888846755027771, Loss Test: 15.179596900939941
Epoch 3300, Loss Total: 60.35532760620117, Loss Train: 1.888846755027771, Loss Test: 15.179593086242676
Epoch 3400, Loss Total: 60.35554885864258, Loss Train: 1.888846755027771, Loss Test: 15.17958927154541
Epoch 3500, Loss Total: 60.35565948486328, Loss Train: 1.888846755027771, Loss Test: 15.179587364196777
Epoch 3600, Loss Total: 60.35570526123047, Loss Train: 1.888846755027771, Loss Test: 15.179587364196777
Epoch 3700, Loss Total: 60.35573196411133, Loss Train: 1.888846755027771, Loss Test: 15.179586410522461
Epoch 3800, Loss Total: 60.355743408203125, Loss Train: 1.888846755027771, Loss Test: 15.179586410522461
Epoch 3900, Loss Total: 60.355743408203125, Loss Train: 1.888846755027771, Loss Test: 15.179586410522461
Epoch 4000, Loss Total: 60.355743408203125, Loss Train: 1.888846755027771, Loss Test: 15.179586410522461
Epoch 4100, Loss Total: 60.355743408203125, Loss Train: 1.888846755027771, Loss Test: 15.179586410522461
Epoch 4200, Loss Total: 60.355743408203125, Loss Train: 1.888846755027771, Loss Test: 15.179586410522461
Epoch 4300, Loss Total: 60.355743408203125, Loss Train: 1.888846755027771, Loss Test: 15.179586410522461
Epoch 4400, Loss Total: 60.355743408203125, Loss Train: 1.888846755027771, Loss Test: 15.179586410522461
Epoch 4500, Loss Total: 60.355743408203125, Loss Train: 1.888846755027771, Loss Test: 15.179586410522461
Epoch 4600, Loss Total: 60.355743408203125, Loss Train: 1.888846755027771, Loss Test: 15.179586410522461
Epoch 4700, Loss Total: 60.355743408203125, Loss Train: 1.888846755027771, Loss Test: 15.179586410522461
Epoch 4800, Loss Total: 60.355743408203125, Loss Train: 1.888846755027771, Loss Test: 15.179586410522461
Epoch 4900, Loss Total: 60.355743408203125, Loss Train: 1.888846755027771, Loss Test: 15.179586410522461
Epoch 5000, Loss Total: 60.355743408203125, Loss Train: 1.888846755027771, Loss Test: 15.179586410522461
Epoch 5100, Loss Total: 60.355743408203125, Loss Train: 1.888846755027771, Loss Test: 15.179586410522461
Epoch 5200, Loss Total: 60.355743408203125, Loss Train: 1.888846755027771, Loss Test: 15.179586410522461
Epoch 5300, Loss Total: 60.355743408203125, Loss Train: 1.888846755027771, Loss Test: 15.179586410522461
Epoch 5400, Loss Total: 60.355743408203125, Loss Train: 1.888846755027771, Loss Test: 15.179586410522461
Epoch 5500, Loss Total: 60.355743408203125, Loss Train: 1.888846755027771, Loss Test: 15.179586410522461
Epoch 5600, Loss Total: 60.355743408203125, Loss Train: 1.888846755027771, Loss Test: 15.179586410522461
