Running task 495 with seed=55 and percentage=0.10
Epoch 0, Loss Total: 84.4065170288086, Loss Train: 122.46380615234375, Loss Test: 132.85443115234375
Epoch 100, Loss Total: 63.22542953491211, Loss Train: 43.35742950439453, Loss Test: 103.93521881103516
Epoch 200, Loss Total: 48.450313568115234, Loss Train: 20.12088394165039, Loss Test: 77.1674575805664
Epoch 300, Loss Total: 41.00349426269531, Loss Train: 10.608372688293457, Loss Test: 60.26184844970703
Epoch 400, Loss Total: 37.93647384643555, Loss Train: 6.147176265716553, Loss Test: 49.832218170166016
Epoch 500, Loss Total: 37.28330993652344, Loss Train: 3.8867225646972656, Loss Test: 43.26805114746094
Epoch 600, Loss Total: 37.89223098754883, Loss Train: 2.6904687881469727, Loss Test: 38.99143981933594
Epoch 700, Loss Total: 39.0997428894043, Loss Train: 2.0420706272125244, Loss Test: 36.083370208740234
Epoch 800, Loss Total: 40.53606033325195, Loss Train: 1.6857255697250366, Loss Test: 34.011749267578125
Epoch 900, Loss Total: 42.010528564453125, Loss Train: 1.4877806901931763, Loss Test: 32.468196868896484
Epoch 1000, Loss Total: 43.4364128112793, Loss Train: 1.3764469623565674, Loss Test: 31.27164649963379
Epoch 1100, Loss Total: 44.78290557861328, Loss Train: 1.312731385231018, Loss Test: 30.313640594482422
Epoch 1200, Loss Total: 46.045021057128906, Loss Train: 1.275416612625122, Loss Test: 29.526947021484375
Epoch 1300, Loss Total: 47.2275276184082, Loss Train: 1.2529538869857788, Loss Test: 28.868438720703125
Epoch 1400, Loss Total: 48.337249755859375, Loss Train: 1.238995909690857, Loss Test: 28.309350967407227
Epoch 1500, Loss Total: 49.38014602661133, Loss Train: 1.230059266090393, Loss Test: 27.82950782775879
Epoch 1600, Loss Total: 50.360294342041016, Loss Train: 1.2241275310516357, Loss Test: 27.41405487060547
Epoch 1700, Loss Total: 51.28071975708008, Loss Train: 1.2201248407363892, Loss Test: 27.05170440673828
Epoch 1800, Loss Total: 52.1434440612793, Loss Train: 1.2172690629959106, Loss Test: 26.733423233032227
Epoch 1900, Loss Total: 52.95026779174805, Loss Train: 1.2152537107467651, Loss Test: 26.452003479003906
Epoch 2000, Loss Total: 53.70333480834961, Loss Train: 1.2137446403503418, Loss Test: 26.201473236083984
Epoch 2100, Loss Total: 54.4049186706543, Loss Train: 1.2125755548477173, Loss Test: 25.976993560791016
Epoch 2200, Loss Total: 55.058109283447266, Loss Train: 1.2116912603378296, Loss Test: 25.774999618530273
Epoch 2300, Loss Total: 55.66584777832031, Loss Train: 1.210962176322937, Loss Test: 25.59223175048828
Epoch 2400, Loss Total: 56.231964111328125, Loss Train: 1.2103549242019653, Loss Test: 25.426374435424805
Epoch 2500, Loss Total: 56.759910583496094, Loss Train: 1.2099307775497437, Loss Test: 25.27554702758789
Epoch 2600, Loss Total: 57.25314712524414, Loss Train: 1.2095272541046143, Loss Test: 25.13798713684082
Epoch 2700, Loss Total: 57.71528625488281, Loss Train: 1.2091069221496582, Loss Test: 25.01265525817871
Epoch 2800, Loss Total: 58.149898529052734, Loss Train: 1.208888292312622, Loss Test: 24.898136138916016
Epoch 2900, Loss Total: 58.55948257446289, Loss Train: 1.2086478471755981, Loss Test: 24.793685913085938
Epoch 3000, Loss Total: 58.87094497680664, Loss Train: 1.2085012197494507, Loss Test: 24.716577529907227
Epoch 3100, Loss Total: 59.04995346069336, Loss Train: 1.2084099054336548, Loss Test: 24.67327880859375
Epoch 3200, Loss Total: 59.141082763671875, Loss Train: 1.2083677053451538, Loss Test: 24.65152359008789
Epoch 3300, Loss Total: 59.18838119506836, Loss Train: 1.2083463668823242, Loss Test: 24.64031219482422
Epoch 3400, Loss Total: 59.21316146850586, Loss Train: 1.2083367109298706, Loss Test: 24.634469985961914
Epoch 3500, Loss Total: 59.22620391845703, Loss Train: 1.2083313465118408, Loss Test: 24.631399154663086
