Running task 868 with seed=96 and percentage=0.30
Epoch 0, Loss Total: 84.28795623779297, Loss Train: 129.62271118164062, Loss Test: 132.49024963378906
Epoch 2100, Loss Total: 52.96456527709961, Loss Train: 1.785966157913208, Loss Test: 16.948238372802734
Epoch 2200, Loss Total: 53.28464889526367, Loss Train: 1.7847018241882324, Loss Test: 16.90471076965332
Epoch 2300, Loss Total: 53.576419830322266, Loss Train: 1.7838479280471802, Loss Test: 16.864458084106445
Epoch 2400, Loss Total: 53.84284210205078, Loss Train: 1.7832883596420288, Loss Test: 16.827198028564453
Epoch 2500, Loss Total: 54.086692810058594, Loss Train: 1.7829091548919678, Loss Test: 16.79287338256836
Epoch 2600, Loss Total: 54.30686950683594, Loss Train: 1.7826863527297974, Loss Test: 16.761714935302734
Epoch 2700, Loss Total: 54.4112663269043, Loss Train: 1.7826037406921387, Loss Test: 16.746845245361328
Epoch 2800, Loss Total: 54.46355056762695, Loss Train: 1.7825676202774048, Loss Test: 16.739377975463867
Epoch 2900, Loss Total: 54.49045181274414, Loss Train: 1.782550573348999, Loss Test: 16.73553466796875
Epoch 3000, Loss Total: 54.50810241699219, Loss Train: 1.7825387716293335, Loss Test: 16.733013153076172
Epoch 3100, Loss Total: 54.51736831665039, Loss Train: 1.7825326919555664, Loss Test: 16.731685638427734
Epoch 3200, Loss Total: 54.52225112915039, Loss Train: 1.7825297117233276, Loss Test: 16.730987548828125
Epoch 3300, Loss Total: 54.524818420410156, Loss Train: 1.7825274467468262, Loss Test: 16.730619430541992
Epoch 3400, Loss Total: 54.52617263793945, Loss Train: 1.7825267314910889, Loss Test: 16.73042106628418
Epoch 3500, Loss Total: 54.526893615722656, Loss Train: 1.7825267314910889, Loss Test: 16.730314254760742
Epoch 3600, Loss Total: 54.527259826660156, Loss Train: 1.7825267314910889, Loss Test: 16.730257034301758
Epoch 3700, Loss Total: 54.52745819091797, Loss Train: 1.7825267314910889, Loss Test: 16.730226516723633
Epoch 3800, Loss Total: 54.527549743652344, Loss Train: 1.7825267314910889, Loss Test: 16.73021125793457
Epoch 3900, Loss Total: 54.527591705322266, Loss Train: 1.7825267314910889, Loss Test: 16.73020362854004
Epoch 4000, Loss Total: 54.52760314941406, Loss Train: 1.7825267314910889, Loss Test: 16.730199813842773
Epoch 4100, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 4200, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 4300, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 4400, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 4500, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 4600, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 4700, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 4800, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 4900, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 5000, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 5100, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 5200, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 5300, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 5400, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 5500, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 5600, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 5700, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 5800, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 5900, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 6000, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 6100, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 6200, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 6300, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 6400, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 6500, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 6600, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 6700, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 6800, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 6900, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 7000, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 7100, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 7200, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 7300, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 7400, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 7500, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 7600, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 7700, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 7800, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 7900, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 8000, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 8100, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 8200, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 8300, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 8400, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 8500, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 8600, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 8700, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 8800, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 8900, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 9000, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 9100, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 9200, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 9300, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 9400, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 9500, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 9600, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 9700, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 9800, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 9900, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 10000, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 10100, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 10200, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 10300, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 10400, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 10500, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 10600, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 10700, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 10800, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 10900, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 11000, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 11100, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 11200, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 11300, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 11400, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 11500, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 11600, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 11700, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 11800, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 11900, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 12000, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 12100, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 12200, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 12300, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 12400, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 12500, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 12600, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 12700, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 12800, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 12900, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 13000, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 13100, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 13200, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 13300, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 13400, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 13500, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 13600, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 13700, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 13800, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 13900, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 14000, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 14100, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 14200, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 14300, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 14400, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 14500, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 14600, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 14700, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 14800, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 14900, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 15000, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 15100, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 15200, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 15300, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 15400, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 15500, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 15600, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 15700, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 15800, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 15900, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 16000, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 16100, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 16200, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 16300, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 16400, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 16500, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 16600, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 16700, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 16800, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 16900, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 17000, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 17100, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 17200, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 17300, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 17400, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 17500, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 17600, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 17700, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 17800, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 17900, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 18000, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 18100, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 18200, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 18300, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 18400, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 18500, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 18600, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 18700, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 18800, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 18900, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 19000, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 19100, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 19200, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 19300, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 19400, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 19500, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 19600, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 19700, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 19800, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Epoch 19900, Loss Total: 54.527610778808594, Loss Train: 1.7825267314910889, Loss Test: 16.73019790649414
Added results for seed=96 and percentage=0.3
Finished task 868
