Running task 668 with seed=74 and percentage=0.20
Epoch 0, Loss Total: 84.17835235595703, Loss Train: 132.57406616210938, Loss Test: 131.14834594726562
Epoch 100, Loss Total: 50.492435455322266, Loss Train: 48.9189567565918, Loss Test: 84.1021499633789
Epoch 200, Loss Total: 34.17186737060547, Loss Train: 23.96860694885254, Loss Test: 51.71791458129883
Epoch 300, Loss Total: 29.28495216369629, Loss Train: 13.638205528259277, Loss Test: 36.3525390625
Epoch 400, Loss Total: 29.231611251831055, Loss Train: 8.525614738464355, Loss Test: 28.805238723754883
Epoch 500, Loss Total: 31.172584533691406, Loss Train: 5.727205276489258, Loss Test: 24.914264678955078
Epoch 600, Loss Total: 33.82497787475586, Loss Train: 4.108537673950195, Loss Test: 22.83048439025879
Epoch 700, Loss Total: 36.581295013427734, Loss Train: 3.1455588340759277, Loss Test: 21.668588638305664
Epoch 800, Loss Total: 39.16450881958008, Loss Train: 2.5655176639556885, Loss Test: 20.97967529296875
Epoch 900, Loss Total: 41.46623229980469, Loss Train: 2.214155435562134, Loss Test: 20.53160858154297
Epoch 1000, Loss Total: 43.46326446533203, Loss Train: 2.000279664993286, Loss Test: 20.206012725830078
Epoch 1100, Loss Total: 45.173622131347656, Loss Train: 1.8692207336425781, Loss Test: 19.944782257080078
Epoch 1200, Loss Total: 46.63264846801758, Loss Train: 1.7882133722305298, Loss Test: 19.7207088470459
Epoch 1300, Loss Total: 47.880531311035156, Loss Train: 1.7376867532730103, Loss Test: 19.52174949645996
Epoch 1400, Loss Total: 48.955284118652344, Loss Train: 1.70591139793396, Loss Test: 19.342498779296875
Epoch 1500, Loss Total: 49.89004135131836, Loss Train: 1.6857966184616089, Loss Test: 19.180585861206055
Epoch 1600, Loss Total: 50.711997985839844, Loss Train: 1.6729954481124878, Loss Test: 19.033971786499023
Epoch 1700, Loss Total: 51.44292449951172, Loss Train: 1.6648224592208862, Loss Test: 18.90155029296875
Epoch 1800, Loss Total: 52.1001091003418, Loss Train: 1.659564733505249, Loss Test: 18.782079696655273
Epoch 1900, Loss Total: 52.69683074951172, Loss Train: 1.6562092304229736, Loss Test: 18.67422103881836
Epoch 2000, Loss Total: 53.2439079284668, Loss Train: 1.6540237665176392, Loss Test: 18.57703971862793
Epoch 2100, Loss Total: 53.7493896484375, Loss Train: 1.6526618003845215, Loss Test: 18.489498138427734
Epoch 2200, Loss Total: 54.220069885253906, Loss Train: 1.6517844200134277, Loss Test: 18.41057777404785
Epoch 2300, Loss Total: 54.66144943237305, Loss Train: 1.6511759757995605, Loss Test: 18.339635848999023
Epoch 2400, Loss Total: 55.077674865722656, Loss Train: 1.6507999897003174, Loss Test: 18.276037216186523
Epoch 2500, Loss Total: 55.412261962890625, Loss Train: 1.6506080627441406, Loss Test: 18.227561950683594
Epoch 2600, Loss Total: 55.60664367675781, Loss Train: 1.6505147218704224, Loss Test: 18.20049285888672
Epoch 2700, Loss Total: 55.72792053222656, Loss Train: 1.6504648923873901, Loss Test: 18.184072494506836
Epoch 2800, Loss Total: 55.790714263916016, Loss Train: 1.6504430770874023, Loss Test: 18.175716400146484
Epoch 2900, Loss Total: 55.8236198425293, Loss Train: 1.6504300832748413, Loss Test: 18.171377182006836
Epoch 3000, Loss Total: 55.84096908569336, Loss Train: 1.6504231691360474, Loss Test: 18.16910171508789
Epoch 3100, Loss Total: 55.850135803222656, Loss Train: 1.650421142578125, Loss Test: 18.167898178100586
Epoch 3200, Loss Total: 55.85497283935547, Loss Train: 1.6504204273223877, Loss Test: 18.167264938354492
Epoch 3300, Loss Total: 55.85752868652344, Loss Train: 1.6504201889038086, Loss Test: 18.166929244995117
Epoch 3400, Loss Total: 55.858882904052734, Loss Train: 1.6504201889038086, Loss Test: 18.166749954223633
Epoch 3500, Loss Total: 55.85959243774414, Loss Train: 1.6504201889038086, Loss Test: 18.166654586791992
Epoch 3600, Loss Total: 55.85997009277344, Loss Train: 1.6504201889038086, Loss Test: 18.16660499572754
Epoch 3700, Loss Total: 55.86016082763672, Loss Train: 1.6504201889038086, Loss Test: 18.16657829284668
Epoch 3800, Loss Total: 55.86024475097656, Loss Train: 1.6504201889038086, Loss Test: 18.16656494140625
Epoch 3900, Loss Total: 55.86028289794922, Loss Train: 1.6504201889038086, Loss Test: 18.166555404663086
Epoch 4000, Loss Total: 55.860294342041016, Loss Train: 1.6504201889038086, Loss Test: 18.16655158996582
Epoch 4100, Loss Total: 55.860294342041016, Loss Train: 1.6504201889038086, Loss Test: 18.16655158996582
Epoch 4200, Loss Total: 55.860294342041016, Loss Train: 1.6504201889038086, Loss Test: 18.16655158996582
Epoch 4300, Loss Total: 55.860294342041016, Loss Train: 1.6504201889038086, Loss Test: 18.16655158996582
Epoch 4400, Loss Total: 55.860294342041016, Loss Train: 1.6504201889038086, Loss Test: 18.16655158996582
Epoch 4500, Loss Total: 55.860294342041016, Loss Train: 1.6504201889038086, Loss Test: 18.16655158996582
Epoch 4600, Loss Total: 55.860294342041016, Loss Train: 1.6504201889038086, Loss Test: 18.16655158996582
Epoch 4700, Loss Total: 55.860294342041016, Loss Train: 1.6504201889038086, Loss Test: 18.16655158996582
Epoch 4800, Loss Total: 55.860294342041016, Loss Train: 1.6504201889038086, Loss Test: 18.16655158996582
Epoch 4900, Loss Total: 55.860294342041016, Loss Train: 1.6504201889038086, Loss Test: 18.16655158996582
Epoch 5000, Loss Total: 55.860294342041016, Loss Train: 1.6504201889038086, Loss Test: 18.16655158996582
Epoch 5100, Loss Total: 55.860294342041016, Loss Train: 1.6504201889038086, Loss Test: 18.16655158996582
Epoch 5200, Loss Total: 55.860294342041016, Loss Train: 1.6504201889038086, Loss Test: 18.16655158996582
Epoch 5300, Loss Total: 55.860294342041016, Loss Train: 1.6504201889038086, Loss Test: 18.16655158996582
Epoch 5400, Loss Total: 55.860294342041016, Loss Train: 1.6504201889038086, Loss Test: 18.16655158996582
Epoch 5500, Loss Total: 55.860294342041016, Loss Train: 1.6504201889038086, Loss Test: 18.16655158996582
Epoch 5600, Loss Total: 55.860294342041016, Loss Train: 1.6504201889038086, Loss Test: 18.16655158996582
Epoch 5700, Loss Total: 55.860294342041016, Loss Train: 1.6504201889038086, Loss Test: 18.16655158996582
Epoch 5800, Loss Total: 55.860294342041016, Loss Train: 1.6504201889038086, Loss Test: 18.16655158996582
Epoch 5900, Loss Total: 55.860294342041016, Loss Train: 1.6504201889038086, Loss Test: 18.16655158996582
Epoch 6000, Loss Total: 55.860294342041016, Loss Train: 1.6504201889038086, Loss Test: 18.16655158996582
Epoch 6100, Loss Total: 55.860294342041016, Loss Train: 1.6504201889038086, Loss Test: 18.16655158996582
Epoch 6200, Loss Total: 55.860294342041016, Loss Train: 1.6504201889038086, Loss Test: 18.16655158996582
Epoch 6300, Loss Total: 55.860294342041016, Loss Train: 1.6504201889038086, Loss Test: 18.16655158996582
Epoch 6400, Loss Total: 55.860294342041016, Loss Train: 1.6504201889038086, Loss Test: 18.16655158996582
Epoch 6500, Loss Total: 55.860294342041016, Loss Train: 1.6504201889038086, Loss Test: 18.16655158996582
Epoch 6600, Loss Total: 55.860294342041016, Loss Train: 1.6504201889038086, Loss Test: 18.16655158996582
