Running task 535 with seed=59 and percentage=0.30
Epoch 0, Loss Total: 84.0511703491211, Loss Train: 133.4474334716797, Loss Test: 130.2909698486328
Epoch 100, Loss Total: 43.52773666381836, Loss Train: 46.48135757446289, Loss Test: 73.19603729248047
Epoch 200, Loss Total: 29.701387405395508, Loss Train: 21.203935623168945, Loss Test: 41.500274658203125
Epoch 300, Loss Total: 28.212146759033203, Loss Train: 11.448952674865723, Loss Test: 28.755962371826172
Epoch 400, Loss Total: 30.632835388183594, Loss Train: 7.0673017501831055, Loss Test: 23.117168426513672
Epoch 500, Loss Total: 34.063690185546875, Loss Train: 4.891640663146973, Loss Test: 20.319997787475586
Epoch 600, Loss Total: 37.50110626220703, Loss Train: 3.71439528465271, Loss Test: 18.75135040283203
Epoch 700, Loss Total: 40.63582229614258, Loss Train: 3.03048038482666, Loss Test: 17.77657127380371
Epoch 800, Loss Total: 43.40373992919922, Loss Train: 2.6126835346221924, Loss Test: 17.132200241088867
Epoch 900, Loss Total: 45.816627502441406, Loss Train: 2.349281072616577, Loss Test: 16.69446563720703
Epoch 1000, Loss Total: 47.90404510498047, Loss Train: 2.1801578998565674, Loss Test: 16.395187377929688
Epoch 1100, Loss Total: 49.696964263916016, Loss Train: 2.0705795288085938, Loss Test: 16.191713333129883
Epoch 1200, Loss Total: 51.224891662597656, Loss Train: 1.999414324760437, Loss Test: 16.055437088012695
Epoch 1300, Loss Total: 52.51554489135742, Loss Train: 1.9532756805419922, Loss Test: 15.96623420715332
Epoch 1400, Loss Total: 53.596126556396484, Loss Train: 1.923534870147705, Loss Test: 15.909643173217773
Epoch 1500, Loss Total: 54.49318313598633, Loss Train: 1.9044443368911743, Loss Test: 15.875293731689453
Epoch 1600, Loss Total: 55.23255157470703, Loss Train: 1.8922417163848877, Loss Test: 15.855663299560547
Epoch 1700, Loss Total: 55.83913803100586, Loss Train: 1.8844819068908691, Loss Test: 15.845548629760742
Epoch 1800, Loss Total: 56.33599853515625, Loss Train: 1.8795274496078491, Loss Test: 15.841273307800293
Epoch 1900, Loss Total: 56.74412536621094, Loss Train: 1.8763456344604492, Loss Test: 15.840481758117676
Epoch 2000, Loss Total: 57.08189392089844, Loss Train: 1.8743298053741455, Loss Test: 15.841594696044922
Epoch 2100, Loss Total: 57.365013122558594, Loss Train: 1.8730336427688599, Loss Test: 15.84377670288086
Epoch 2200, Loss Total: 57.60630416870117, Loss Train: 1.872225046157837, Loss Test: 15.8465576171875
Epoch 2300, Loss Total: 57.81621551513672, Loss Train: 1.871684193611145, Loss Test: 15.849342346191406
Epoch 2400, Loss Total: 57.9875602722168, Loss Train: 1.8714128732681274, Loss Test: 15.852075576782227
Epoch 2500, Loss Total: 58.07551574707031, Loss Train: 1.87130606174469, Loss Test: 15.853559494018555
Epoch 2600, Loss Total: 58.12605667114258, Loss Train: 1.871254563331604, Loss Test: 15.854432106018066
Epoch 2700, Loss Total: 58.15205383300781, Loss Train: 1.871232271194458, Loss Test: 15.854887008666992
Epoch 2800, Loss Total: 58.16564178466797, Loss Train: 1.8712207078933716, Loss Test: 15.85512638092041
Epoch 2900, Loss Total: 58.17280578613281, Loss Train: 1.8712140321731567, Loss Test: 15.855256080627441
Epoch 3000, Loss Total: 58.17660140991211, Loss Train: 1.871211290359497, Loss Test: 15.855328559875488
Epoch 3100, Loss Total: 58.178592681884766, Loss Train: 1.8712085485458374, Loss Test: 15.855365753173828
Epoch 3200, Loss Total: 58.17961883544922, Loss Train: 1.8712079524993896, Loss Test: 15.855386734008789
Epoch 3300, Loss Total: 58.18016815185547, Loss Train: 1.8712079524993896, Loss Test: 15.855396270751953
Epoch 3400, Loss Total: 58.180450439453125, Loss Train: 1.8712079524993896, Loss Test: 15.855400085449219
Epoch 3500, Loss Total: 58.180580139160156, Loss Train: 1.8712079524993896, Loss Test: 15.855403900146484
Epoch 3600, Loss Total: 58.18064498901367, Loss Train: 1.8712079524993896, Loss Test: 15.855403900146484
Epoch 3700, Loss Total: 58.18068313598633, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 3800, Loss Total: 58.180694580078125, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 3900, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 4000, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 4100, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 4200, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 4300, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 4400, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 4500, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 4600, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 4700, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 4800, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 4900, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 5000, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 5100, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 5200, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 5300, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 5400, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 5500, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 5600, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 5700, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 5800, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 5900, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 6000, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 6100, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 6200, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 6300, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 6400, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 6500, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 6600, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 6700, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 6800, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 6900, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 7000, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 7100, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 7200, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 7300, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 7400, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 7500, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 7600, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 7700, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 7800, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 7900, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 8000, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 8100, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 8200, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 8300, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 8400, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 8500, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 8600, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 8700, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 8800, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 8900, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 9000, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 9100, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 9200, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 9300, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 9400, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 9500, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 9600, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 9700, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 9800, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 9900, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 10000, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 10100, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 10200, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 10300, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 10400, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 10500, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 10600, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 10700, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 10800, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 10900, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 11000, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 11100, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 11200, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 11300, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 11400, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 11500, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 11600, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 11700, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 11800, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 11900, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 12000, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 12100, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 12200, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 12300, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 12400, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
Epoch 12500, Loss Total: 58.180702209472656, Loss Train: 1.8712079524993896, Loss Test: 15.8554048538208
