Running task 662 with seed=73 and percentage=0.35
Epoch 0, Loss Total: 84.09375762939453, Loss Train: 126.85337829589844, Loss Test: 133.70668029785156
Epoch 100, Loss Total: 42.61728286743164, Loss Train: 37.499847412109375, Loss Test: 65.3027114868164
Epoch 200, Loss Total: 40.60786437988281, Loss Train: 15.697784423828125, Loss Test: 40.90807342529297
Epoch 300, Loss Total: 43.78496551513672, Loss Train: 7.513731002807617, Loss Test: 33.99161911010742
Epoch 400, Loss Total: 46.55000686645508, Loss Train: 3.854398727416992, Loss Test: 31.393217086791992
Epoch 500, Loss Total: 48.66752243041992, Loss Train: 2.076625347137451, Loss Test: 30.23184585571289
Epoch 600, Loss Total: 50.24846649169922, Loss Train: 1.1559144258499146, Loss Test: 29.64138412475586
Epoch 700, Loss Total: 51.42264175415039, Loss Train: 0.6549732685089111, Loss Test: 29.313114166259766
Epoch 800, Loss Total: 52.300350189208984, Loss Train: 0.37408238649368286, Loss Test: 29.124303817749023
Epoch 900, Loss Total: 52.960533142089844, Loss Train: 0.2142655998468399, Loss Test: 29.017351150512695
Epoch 1000, Loss Total: 53.45671081542969, Loss Train: 0.12275680899620056, Loss Test: 28.960023880004883
Epoch 1100, Loss Total: 53.826900482177734, Loss Train: 0.07018189132213593, Loss Test: 28.932531356811523
Epoch 1200, Loss Total: 54.1002197265625, Loss Train: 0.039910294115543365, Loss Test: 28.922542572021484
Epoch 1300, Loss Total: 54.299957275390625, Loss Train: 0.02247859537601471, Loss Test: 28.92243766784668
Epoch 1400, Loss Total: 54.44474792480469, Loss Train: 0.012479358352720737, Loss Test: 28.927536010742188
Epoch 1500, Loss Total: 54.549110412597656, Loss Train: 0.00679759168997407, Loss Test: 28.934980392456055
Epoch 1600, Loss Total: 54.62409591674805, Loss Train: 0.003620343981310725, Loss Test: 28.943037033081055
Epoch 1700, Loss Total: 54.677860260009766, Loss Train: 0.0018831434426829219, Loss Test: 28.95069694519043
Epoch 1800, Loss Total: 54.71635437011719, Loss Train: 0.0009599066688679159, Loss Test: 28.957422256469727
Epoch 1900, Loss Total: 54.74385452270508, Loss Train: 0.00048515782691538334, Loss Test: 28.963010787963867
Epoch 2000, Loss Total: 54.763423919677734, Loss Train: 0.0002499148540664464, Loss Test: 28.967439651489258
Epoch 2100, Loss Total: 54.77729034423828, Loss Train: 0.0001376900472678244, Loss Test: 28.970827102661133
Epoch 2200, Loss Total: 54.78705978393555, Loss Train: 8.621508459327742e-05, Loss Test: 28.97332763671875
Epoch 2300, Loss Total: 54.79390335083008, Loss Train: 6.347754242597148e-05, Loss Test: 28.975128173828125
Epoch 2400, Loss Total: 54.798648834228516, Loss Train: 5.3636133088730276e-05, Loss Test: 28.97639274597168
