Running task 101 with seed=11 and percentage=0.20
Epoch 0, Loss Total: 84.01300811767578, Loss Train: 134.36048889160156, Loss Test: 130.38839721679688
Epoch 100, Loss Total: 46.86595916748047, Loss Train: 42.411991119384766, Loss Test: 71.81495666503906
Epoch 200, Loss Total: 40.90690994262695, Loss Train: 19.1856746673584, Loss Test: 43.1076774597168
Epoch 300, Loss Total: 44.493995666503906, Loss Train: 9.950324058532715, Loss Test: 35.04890060424805
Epoch 400, Loss Total: 48.71282958984375, Loss Train: 5.50153923034668, Loss Test: 32.89675521850586
Epoch 500, Loss Total: 52.16777801513672, Loss Train: 3.1540324687957764, Loss Test: 32.54407501220703
Epoch 600, Loss Total: 54.76506805419922, Loss Train: 1.839985966682434, Loss Test: 32.70932388305664
Epoch 700, Loss Total: 56.66786575317383, Loss Train: 1.0775212049484253, Loss Test: 32.97989273071289
Epoch 800, Loss Total: 58.053497314453125, Loss Train: 0.6279270052909851, Loss Test: 33.23155212402344
Epoch 900, Loss Total: 59.06108474731445, Loss Train: 0.3623519837856293, Loss Test: 33.43484115600586
Epoch 1000, Loss Total: 59.79216384887695, Loss Train: 0.20654430985450745, Loss Test: 33.58992385864258
Epoch 1100, Loss Total: 60.32045364379883, Loss Train: 0.11614106595516205, Loss Test: 33.70482635498047
Epoch 1200, Loss Total: 60.700042724609375, Loss Train: 0.0643523782491684, Loss Test: 33.788429260253906
Epoch 1300, Loss Total: 60.97103500366211, Loss Train: 0.035080693662166595, Loss Test: 33.84841537475586
Epoch 1400, Loss Total: 61.16325759887695, Loss Train: 0.01877189800143242, Loss Test: 33.89098358154297
Epoch 1500, Loss Total: 61.2988395690918, Loss Train: 0.009833000600337982, Loss Test: 33.920894622802734
Epoch 1600, Loss Total: 61.39406204223633, Loss Train: 0.005028651561588049, Loss Test: 33.941776275634766
Epoch 1700, Loss Total: 61.460777282714844, Loss Train: 0.002507240977138281, Loss Test: 33.956295013427734
Epoch 1800, Loss Total: 61.50749206542969, Loss Train: 0.001221233163960278, Loss Test: 33.96639633178711
Epoch 1900, Loss Total: 61.54020690917969, Loss Train: 0.0005864814738743007, Loss Test: 33.973445892333984
Epoch 2000, Loss Total: 61.56317901611328, Loss Train: 0.00028449782985262573, Loss Test: 33.978397369384766
Epoch 2100, Loss Total: 61.57933807373047, Loss Train: 0.0001464200031477958, Loss Test: 33.981910705566406
Epoch 2200, Loss Total: 61.59074401855469, Loss Train: 8.575265383115038e-05, Loss Test: 33.98442459106445
Epoch 2300, Loss Total: 61.59880447387695, Loss Train: 6.005199975334108e-05, Loss Test: 33.986236572265625
Epoch 2400, Loss Total: 61.604522705078125, Loss Train: 4.9629859859123826e-05, Loss Test: 33.987552642822266
Epoch 2500, Loss Total: 61.60857391357422, Loss Train: 4.545388219412416e-05, Loss Test: 33.9885139465332
Epoch 2600, Loss Total: 61.6114501953125, Loss Train: 4.371784962131642e-05, Loss Test: 33.98921203613281
Epoch 2700, Loss Total: 61.61349105834961, Loss Train: 4.306358459871262e-05, Loss Test: 33.98972702026367
Epoch 2800, Loss Total: 61.61494445800781, Loss Train: 4.276339677744545e-05, Loss Test: 33.99009704589844
Epoch 2900, Loss Total: 61.615970611572266, Loss Train: 4.2637686419766396e-05, Loss Test: 33.9903678894043
Epoch 3000, Loss Total: 61.61671829223633, Loss Train: 4.282089867047034e-05, Loss Test: 33.99056625366211
Epoch 3100, Loss Total: 61.61723709106445, Loss Train: 4.2553565435810015e-05, Loss Test: 33.99070739746094
Epoch 3200, Loss Total: 61.61760711669922, Loss Train: 4.253265797160566e-05, Loss Test: 33.990806579589844
Epoch 3300, Loss Total: 61.61775588989258, Loss Train: 4.2517174733802676e-05, Loss Test: 33.990848541259766
Epoch 3400, Loss Total: 61.61781692504883, Loss Train: 4.25167236244306e-05, Loss Test: 33.990867614746094
Epoch 3500, Loss Total: 61.61783981323242, Loss Train: 4.251673090038821e-05, Loss Test: 33.990875244140625
Epoch 3600, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 3700, Loss Total: 61.61784744262695, Loss Train: 4.251673090038821e-05, Loss Test: 33.99087905883789
Epoch 3800, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 3900, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 4000, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 4100, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 4200, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 4300, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 4400, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 4500, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 4600, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 4700, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 4800, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 4900, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 5000, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 5100, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 5200, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 5300, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 5400, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 5500, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 5600, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 5700, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 5800, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 5900, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 6000, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 6100, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 6200, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 6300, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 6400, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 6500, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 6600, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 6700, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 6800, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 6900, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 7000, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 7100, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 7200, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 7300, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 7400, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 7500, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 7600, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 7700, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 7800, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 7900, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 8000, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 8100, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 8200, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 8300, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 8400, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 8500, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 8600, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 8700, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 8800, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 8900, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 9000, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 9100, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 9200, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 9300, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 9400, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 9500, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 9600, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 9700, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 9800, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 9900, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 10000, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 10100, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 10200, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
Epoch 10300, Loss Total: 61.61784744262695, Loss Train: 4.2516727262409404e-05, Loss Test: 33.99087905883789
