Running task 22 with seed=2 and percentage=0.30
Epoch 0, Loss Total: 84.1120834350586, Loss Train: 121.81575775146484, Loss Test: 135.4341278076172
Epoch 100, Loss Total: 43.98617935180664, Loss Train: 34.87567138671875, Loss Test: 68.62151336669922
Epoch 200, Loss Total: 41.21875, Loss Train: 14.74646282196045, Loss Test: 41.86897277832031
Epoch 300, Loss Total: 44.608421325683594, Loss Train: 7.371171951293945, Loss Test: 34.23974609375
Epoch 400, Loss Total: 47.55421829223633, Loss Train: 4.046619415283203, Loss Test: 31.613346099853516
Epoch 500, Loss Total: 49.66792297363281, Loss Train: 2.3813812732696533, Loss Test: 30.60554313659668
Epoch 600, Loss Total: 51.11361312866211, Loss Train: 1.4725375175476074, Loss Test: 30.188655853271484
Epoch 700, Loss Total: 52.08442306518555, Loss Train: 0.9392744898796082, Loss Test: 30.003082275390625
Epoch 800, Loss Total: 52.7364387512207, Loss Train: 0.6088500022888184, Loss Test: 29.913671493530273
Epoch 900, Loss Total: 53.18033981323242, Loss Train: 0.3965485692024231, Loss Test: 29.86715316772461
Epoch 1000, Loss Total: 53.489418029785156, Loss Train: 0.2573160231113434, Loss Test: 29.841684341430664
Epoch 1100, Loss Total: 53.71050262451172, Loss Train: 0.16528239846229553, Loss Test: 29.82790184020996
Epoch 1200, Loss Total: 53.872947692871094, Loss Train: 0.10457270592451096, Loss Test: 29.821430206298828
Epoch 1300, Loss Total: 53.99510192871094, Loss Train: 0.06491752713918686, Loss Test: 29.819795608520508
Epoch 1400, Loss Total: 54.0884895324707, Loss Train: 0.039421819150447845, Loss Test: 29.821325302124023
Epoch 1500, Loss Total: 54.160545349121094, Loss Train: 0.023361580446362495, Loss Test: 29.824737548828125
Epoch 1600, Loss Total: 54.216278076171875, Loss Train: 0.013485193252563477, Loss Test: 29.829057693481445
Epoch 1700, Loss Total: 54.25925064086914, Loss Train: 0.0075727286748588085, Loss Test: 29.833587646484375
Epoch 1800, Loss Total: 54.292137145996094, Loss Train: 0.004135055001825094, Loss Test: 29.837865829467773
Epoch 1900, Loss Total: 54.317047119140625, Loss Train: 0.0021976688876748085, Loss Test: 29.841629028320312
Epoch 2000, Loss Total: 54.33568572998047, Loss Train: 0.001141196582466364, Loss Test: 29.844776153564453
Epoch 2100, Loss Total: 54.34943771362305, Loss Train: 0.0005845419364050031, Loss Test: 29.847293853759766
Epoch 2200, Loss Total: 54.35944747924805, Loss Train: 0.0003015951660927385, Loss Test: 29.8492488861084
Epoch 2300, Loss Total: 54.36662292480469, Loss Train: 0.00016271557251457125, Loss Test: 29.85072135925293
Epoch 2400, Loss Total: 54.371700286865234, Loss Train: 9.703502291813493e-05, Loss Test: 29.8518009185791
Epoch 2500, Loss Total: 54.3752326965332, Loss Train: 6.70897206873633e-05, Loss Test: 29.852581024169922
Epoch 2600, Loss Total: 54.377662658691406, Loss Train: 5.36032639502082e-05, Loss Test: 29.85313606262207
Epoch 2700, Loss Total: 54.37932586669922, Loss Train: 4.779442315339111e-05, Loss Test: 29.853517532348633
Epoch 2800, Loss Total: 54.38043975830078, Loss Train: 4.53497123089619e-05, Loss Test: 29.853784561157227
Epoch 2900, Loss Total: 54.38118362426758, Loss Train: 4.421140329213813e-05, Loss Test: 29.85396385192871
Epoch 3000, Loss Total: 54.38167953491211, Loss Train: 4.370337774162181e-05, Loss Test: 29.85408592224121
Epoch 3100, Loss Total: 54.38200759887695, Loss Train: 4.349775190348737e-05, Loss Test: 29.854167938232422
Epoch 3200, Loss Total: 54.38222122192383, Loss Train: 4.334866753197275e-05, Loss Test: 29.85422706604004
Epoch 3300, Loss Total: 54.38236999511719, Loss Train: 4.3291685869917274e-05, Loss Test: 29.85426139831543
Epoch 3400, Loss Total: 54.38246536254883, Loss Train: 4.3290419853292406e-05, Loss Test: 29.854284286499023
Epoch 3500, Loss Total: 54.382503509521484, Loss Train: 4.326445559854619e-05, Loss Test: 29.854297637939453
Epoch 3600, Loss Total: 54.382503509521484, Loss Train: 4.32647175330203e-05, Loss Test: 29.854297637939453
Epoch 3700, Loss Total: 54.382511138916016, Loss Train: 4.32647175330203e-05, Loss Test: 29.85430145263672
Epoch 3800, Loss Total: 54.382511138916016, Loss Train: 4.32647175330203e-05, Loss Test: 29.85430145263672
