Running task 349 with seed=38 and percentage=0.45
Epoch 0, Loss Total: 83.89256286621094, Loss Train: 129.8878173828125, Loss Test: 131.8905029296875
Epoch 2100, Loss Total: 60.90794372558594, Loss Train: 2.0007474422454834, Loss Test: 13.835137367248535
Epoch 2200, Loss Total: 61.134517669677734, Loss Train: 1.9997621774673462, Loss Test: 13.83378791809082
Epoch 2300, Loss Total: 61.33377456665039, Loss Train: 1.9991379976272583, Loss Test: 13.832212448120117
Epoch 2400, Loss Total: 61.51241683959961, Loss Train: 1.9987469911575317, Loss Test: 13.830499649047852
Epoch 2500, Loss Total: 61.65565872192383, Loss Train: 1.9985344409942627, Loss Test: 13.82886791229248
Epoch 2600, Loss Total: 61.7248420715332, Loss Train: 1.9984543323516846, Loss Test: 13.828032493591309
Epoch 2700, Loss Total: 61.764564514160156, Loss Train: 1.998414397239685, Loss Test: 13.827532768249512
Epoch 2800, Loss Total: 61.79864501953125, Loss Train: 1.998384952545166, Loss Test: 13.82709789276123
Epoch 2900, Loss Total: 61.81632995605469, Loss Train: 1.998372197151184, Loss Test: 13.826869010925293
Epoch 3000, Loss Total: 61.82560729980469, Loss Train: 1.9983644485473633, Loss Test: 13.826749801635742
Epoch 3100, Loss Total: 61.83048629760742, Loss Train: 1.9983609914779663, Loss Test: 13.82668685913086
Epoch 3200, Loss Total: 61.833072662353516, Loss Train: 1.9983588457107544, Loss Test: 13.82665729522705
Epoch 3300, Loss Total: 61.83442306518555, Loss Train: 1.9983588457107544, Loss Test: 13.826639175415039
Epoch 3400, Loss Total: 61.83513641357422, Loss Train: 1.9983588457107544, Loss Test: 13.826631546020508
Epoch 3500, Loss Total: 61.83551025390625, Loss Train: 1.9983588457107544, Loss Test: 13.826626777648926
Epoch 3600, Loss Total: 61.8357048034668, Loss Train: 1.9983588457107544, Loss Test: 13.82662296295166
Epoch 3700, Loss Total: 61.83578872680664, Loss Train: 1.9983588457107544, Loss Test: 13.826621055603027
Epoch 3800, Loss Total: 61.835838317871094, Loss Train: 1.9983588457107544, Loss Test: 13.826621055603027
Epoch 3900, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 4000, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 4100, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 4200, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 4300, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 4400, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 4500, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 4600, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 4700, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 4800, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 4900, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 5000, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 5100, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 5200, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 5300, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 5400, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 5500, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 5600, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 5700, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 5800, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 5900, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 6000, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 6100, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 6200, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 6300, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 6400, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 6500, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 6600, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 6700, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 6800, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 6900, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 7000, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 7100, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 7200, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 7300, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 7400, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 7500, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 7600, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 7700, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 7800, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 7900, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 8000, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 8100, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 8200, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 8300, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 8400, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 8500, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 8600, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 8700, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 8800, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 8900, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 9000, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 9100, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 9200, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 9300, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 9400, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 9500, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 9600, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 9700, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 9800, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 9900, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 10000, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 10100, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 10200, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 10300, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 10400, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 10500, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 10600, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 10700, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 10800, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 10900, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 11000, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 11100, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 11200, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 11300, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 11400, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 11500, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 11600, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 11700, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 11800, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 11900, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 12000, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 12100, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 12200, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 12300, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 12400, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 12500, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 12600, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 12700, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 12800, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 12900, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 13000, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 13100, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 13200, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 13300, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 13400, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 13500, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 13600, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 13700, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 13800, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 13900, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 14000, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 14100, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 14200, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 14300, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 14400, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 14500, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 14600, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 14700, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 14800, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 14900, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 15000, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 15100, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 15200, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 15300, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 15400, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 15500, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 15600, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 15700, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 15800, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 15900, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 16000, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 16100, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 16200, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 16300, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 16400, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 16500, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 16600, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 16700, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 16800, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 16900, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 17000, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 17100, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 17200, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 17300, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 17400, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 17500, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 17600, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 17700, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 17800, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 17900, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 18000, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 18100, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 18200, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 18300, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 18400, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 18500, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 18600, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 18700, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 18800, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 18900, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 19000, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 19100, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 19200, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 19300, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 19400, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 19500, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 19600, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 19700, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 19800, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Epoch 19900, Loss Total: 61.83586502075195, Loss Train: 1.9983588457107544, Loss Test: 13.826620101928711
Added results for seed=38 and percentage=0.45
Finished task 349
