Running task 437 with seed=48 and percentage=0.35
Epoch 0, Loss Total: 84.21588897705078, Loss Train: 140.3038330078125, Loss Test: 126.77809143066406
Epoch 100, Loss Total: 42.105072021484375, Loss Train: 45.97256851196289, Loss Test: 58.86040496826172
Epoch 200, Loss Total: 40.60404968261719, Loss Train: 21.17174530029297, Loss Test: 35.308719635009766
Epoch 300, Loss Total: 44.4763069152832, Loss Train: 11.13643741607666, Loss Test: 29.36583137512207
Epoch 400, Loss Total: 47.59502410888672, Loss Train: 6.2481842041015625, Loss Test: 27.5178279876709
Epoch 500, Loss Total: 49.7559814453125, Loss Train: 3.6416471004486084, Loss Test: 26.811044692993164
Epoch 600, Loss Total: 51.231422424316406, Loss Train: 2.165968179702759, Loss Test: 26.47733497619629
Epoch 700, Loss Total: 52.25525665283203, Loss Train: 1.2976727485656738, Loss Test: 26.290815353393555
Epoch 800, Loss Total: 52.98453140258789, Loss Train: 0.7763907313346863, Loss Test: 26.175552368164062
Epoch 900, Loss Total: 53.51702880859375, Loss Train: 0.4613548219203949, Loss Test: 26.101024627685547
Epoch 1000, Loss Total: 53.91266632080078, Loss Train: 0.27131977677345276, Loss Test: 26.052255630493164
Epoch 1100, Loss Total: 54.20921325683594, Loss Train: 0.15748874843120575, Loss Test: 26.020566940307617
Epoch 1200, Loss Total: 54.43184280395508, Loss Train: 0.09000899642705917, Loss Test: 26.000364303588867
Epoch 1300, Loss Total: 54.598388671875, Loss Train: 0.05052786320447922, Loss Test: 25.987855911254883
Epoch 1400, Loss Total: 54.72215270996094, Loss Train: 0.027790607884526253, Loss Test: 25.98041343688965
Epoch 1500, Loss Total: 54.8133544921875, Loss Train: 0.014939495362341404, Loss Test: 25.976238250732422
Epoch 1600, Loss Total: 54.87992477416992, Loss Train: 0.007834217511117458, Loss Test: 25.974109649658203
Epoch 1700, Loss Total: 54.928043365478516, Loss Train: 0.004004132468253374, Loss Test: 25.97321891784668
Epoch 1800, Loss Total: 54.96247482299805, Loss Train: 0.001997752347961068, Loss Test: 25.973051071166992
Epoch 1900, Loss Total: 54.98688888549805, Loss Train: 0.000979354023002088, Loss Test: 25.9732723236084
Epoch 2000, Loss Total: 55.00402069091797, Loss Train: 0.0004795460554305464, Loss Test: 25.973684310913086
Epoch 2100, Loss Total: 55.01595687866211, Loss Train: 0.00024266421678476036, Loss Test: 25.974164962768555
Epoch 2200, Loss Total: 55.02421188354492, Loss Train: 0.00013418450544122607, Loss Test: 25.974645614624023
Epoch 2300, Loss Total: 55.02988815307617, Loss Train: 8.607583004049957e-05, Loss Test: 25.975088119506836
Epoch 2400, Loss Total: 55.03378677368164, Loss Train: 6.526608194690198e-05, Loss Test: 25.975479125976562
Epoch 2500, Loss Total: 55.03643798828125, Loss Train: 5.643938493449241e-05, Loss Test: 25.975805282592773
Epoch 2600, Loss Total: 55.03825759887695, Loss Train: 5.267529559205286e-05, Loss Test: 25.976076126098633
Epoch 2700, Loss Total: 55.039493560791016, Loss Train: 5.1049009925918654e-05, Loss Test: 25.976295471191406
Epoch 2800, Loss Total: 55.040348052978516, Loss Train: 5.033786874264479e-05, Loss Test: 25.976465225219727
Epoch 2900, Loss Total: 55.04093933105469, Loss Train: 4.9985377700068057e-05, Loss Test: 25.976594924926758
Epoch 3000, Loss Total: 55.041351318359375, Loss Train: 4.9815069360192865e-05, Loss Test: 25.976694107055664
Epoch 3100, Loss Total: 55.041629791259766, Loss Train: 4.9758215027395636e-05, Loss Test: 25.976768493652344
Epoch 3200, Loss Total: 55.04182815551758, Loss Train: 4.969729343429208e-05, Loss Test: 25.976823806762695
Epoch 3300, Loss Total: 55.04191207885742, Loss Train: 4.970179725205526e-05, Loss Test: 25.976848602294922
Epoch 3400, Loss Total: 55.04195022583008, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976858139038086
Epoch 3500, Loss Total: 55.041961669921875, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976863861083984
Epoch 3600, Loss Total: 55.041961669921875, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976863861083984
Epoch 3700, Loss Total: 55.041961669921875, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976865768432617
Epoch 3800, Loss Total: 55.041961669921875, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976865768432617
Epoch 3900, Loss Total: 55.041961669921875, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976865768432617
Epoch 4000, Loss Total: 55.041961669921875, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976865768432617
Epoch 4100, Loss Total: 55.041961669921875, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976865768432617
Epoch 4200, Loss Total: 55.041961669921875, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976865768432617
Epoch 4300, Loss Total: 55.041961669921875, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976865768432617
Epoch 4400, Loss Total: 55.041961669921875, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976865768432617
Epoch 4500, Loss Total: 55.041961669921875, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976865768432617
Epoch 4600, Loss Total: 55.041961669921875, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976865768432617
Epoch 4700, Loss Total: 55.041961669921875, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976865768432617
Epoch 4800, Loss Total: 55.041961669921875, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976865768432617
Epoch 4900, Loss Total: 55.041961669921875, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976865768432617
Epoch 5000, Loss Total: 55.041961669921875, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976865768432617
Epoch 5100, Loss Total: 55.041961669921875, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976865768432617
Epoch 5200, Loss Total: 55.041961669921875, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976865768432617
Epoch 5300, Loss Total: 55.041961669921875, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976865768432617
Epoch 5400, Loss Total: 55.041961669921875, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976865768432617
Epoch 5500, Loss Total: 55.041961669921875, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976865768432617
Epoch 5600, Loss Total: 55.041961669921875, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976865768432617
Epoch 5700, Loss Total: 55.041961669921875, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976865768432617
Epoch 5800, Loss Total: 55.041961669921875, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976865768432617
Epoch 5900, Loss Total: 55.041961669921875, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976865768432617
Epoch 6000, Loss Total: 55.041961669921875, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976865768432617
Epoch 6100, Loss Total: 55.041961669921875, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976865768432617
Epoch 6200, Loss Total: 55.041961669921875, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976865768432617
Epoch 6300, Loss Total: 55.041961669921875, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976865768432617
Epoch 6400, Loss Total: 55.041961669921875, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976865768432617
Epoch 6500, Loss Total: 55.041961669921875, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976865768432617
Epoch 6600, Loss Total: 55.041961669921875, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976865768432617
Epoch 6700, Loss Total: 55.041961669921875, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976865768432617
Epoch 6800, Loss Total: 55.041961669921875, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976865768432617
Epoch 6900, Loss Total: 55.041961669921875, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976865768432617
Epoch 7000, Loss Total: 55.041961669921875, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976865768432617
Epoch 7100, Loss Total: 55.041961669921875, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976865768432617
Epoch 7200, Loss Total: 55.041961669921875, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976865768432617
Epoch 7300, Loss Total: 55.041961669921875, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976865768432617
Epoch 7400, Loss Total: 55.041961669921875, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976865768432617
Epoch 7500, Loss Total: 55.041961669921875, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976865768432617
Epoch 7600, Loss Total: 55.041961669921875, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976865768432617
Epoch 7700, Loss Total: 55.041961669921875, Loss Train: 4.9702088290359825e-05, Loss Test: 25.976865768432617
