Running task 89 with seed=9 and percentage=0.50
Epoch 0, Loss Total: 83.46954345703125, Loss Train: 130.0396270751953, Loss Test: 130.6082000732422
Epoch 100, Loss Total: 40.24882125854492, Loss Train: 40.42681121826172, Loss Test: 58.08365249633789
Epoch 200, Loss Total: 39.55658721923828, Loss Train: 18.109027862548828, Loss Test: 35.4080696105957
Epoch 300, Loss Total: 42.73222351074219, Loss Train: 9.39837646484375, Loss Test: 29.09539794921875
Epoch 400, Loss Total: 45.47052764892578, Loss Train: 5.2835693359375, Loss Test: 26.831558227539062
Epoch 500, Loss Total: 47.573089599609375, Loss Train: 3.1340572834014893, Loss Test: 25.872161865234375
Epoch 600, Loss Total: 49.127342224121094, Loss Train: 1.9245905876159668, Loss Test: 25.395605087280273
Epoch 700, Loss Total: 50.261356353759766, Loss Train: 1.2076882123947144, Loss Test: 25.129629135131836
Epoch 800, Loss Total: 51.090538024902344, Loss Train: 0.7682806849479675, Loss Test: 24.973793029785156
Epoch 900, Loss Total: 51.700439453125, Loss Train: 0.4928182065486908, Loss Test: 24.882705688476562
Epoch 1000, Loss Total: 52.150794982910156, Loss Train: 0.31718724966049194, Loss Test: 24.831247329711914
Epoch 1100, Loss Total: 52.48379135131836, Loss Train: 0.2037666141986847, Loss Test: 24.803937911987305
Epoch 1200, Loss Total: 52.73012161254883, Loss Train: 0.1299438178539276, Loss Test: 24.791013717651367
Epoch 1300, Loss Total: 52.91253662109375, Loss Train: 0.08182024210691452, Loss Test: 24.78635597229004
Epoch 1400, Loss Total: 53.04795837402344, Loss Train: 0.05062219500541687, Loss Test: 24.786191940307617
Epoch 1500, Loss Total: 53.14883804321289, Loss Train: 0.030648240819573402, Loss Test: 24.78826141357422
Epoch 1600, Loss Total: 53.22425079345703, Loss Train: 0.018097491934895515, Loss Test: 24.791244506835938
Epoch 1700, Loss Total: 53.28076934814453, Loss Train: 0.010397628881037235, Loss Test: 24.794395446777344
Epoch 1800, Loss Total: 53.32313919067383, Loss Train: 0.005804144311696291, Loss Test: 24.797332763671875
Epoch 1900, Loss Total: 53.35483169555664, Loss Train: 0.0031479578465223312, Loss Test: 24.799882888793945
Epoch 2000, Loss Total: 53.3784294128418, Loss Train: 0.001662842696532607, Loss Test: 24.802000045776367
Epoch 2100, Loss Total: 53.39584732055664, Loss Train: 0.0008613094687461853, Loss Test: 24.803693771362305
Epoch 2200, Loss Total: 53.408592224121094, Loss Train: 0.0004443383077159524, Loss Test: 24.805028915405273
