Running task 579 with seed=64 and percentage=0.25
Epoch 0, Loss Total: 84.28685760498047, Loss Train: 130.03179931640625, Loss Test: 132.1680908203125
Epoch 100, Loss Total: 44.9443244934082, Loss Train: 40.24816131591797, Loss Test: 68.37842559814453
Epoch 200, Loss Total: 40.73348617553711, Loss Train: 18.04648208618164, Loss Test: 40.93545913696289
Epoch 300, Loss Total: 44.09797286987305, Loss Train: 9.391007423400879, Loss Test: 33.297584533691406
Epoch 400, Loss Total: 47.479454040527344, Loss Train: 5.302914619445801, Loss Test: 30.972488403320312
Epoch 500, Loss Total: 50.130496978759766, Loss Train: 3.1639795303344727, Loss Test: 30.308067321777344
Epoch 600, Loss Total: 52.083370208740234, Loss Train: 1.9532363414764404, Loss Test: 30.189533233642578
Epoch 700, Loss Total: 53.48880386352539, Loss Train: 1.2284797430038452, Loss Test: 30.2391414642334
Epoch 800, Loss Total: 54.492435455322266, Loss Train: 0.7794387340545654, Loss Test: 30.32544708251953
Epoch 900, Loss Total: 55.20554733276367, Loss Train: 0.495781809091568, Loss Test: 30.40460777282715
Epoch 1000, Loss Total: 55.708438873291016, Loss Train: 0.31474998593330383, Loss Test: 30.465126037597656
Epoch 1100, Loss Total: 56.05964279174805, Loss Train: 0.19868047535419464, Loss Test: 30.507354736328125
Epoch 1200, Loss Total: 56.30244445800781, Loss Train: 0.12423976510763168, Loss Test: 30.535287857055664
Epoch 1300, Loss Total: 56.468929290771484, Loss Train: 0.07667907327413559, Loss Test: 30.55320930480957
Epoch 1400, Loss Total: 56.58246612548828, Loss Train: 0.046541374176740646, Loss Test: 30.5645751953125
Epoch 1500, Loss Total: 56.659751892089844, Loss Train: 0.027687694877386093, Loss Test: 30.571792602539062
Epoch 1600, Loss Total: 56.712432861328125, Loss Train: 0.01609714701771736, Loss Test: 30.576459884643555
Epoch 1700, Loss Total: 56.748497009277344, Loss Train: 0.009124836884438992, Loss Test: 30.57954978942871
Epoch 1800, Loss Total: 56.7733154296875, Loss Train: 0.005035699345171452, Loss Test: 30.5816593170166
Epoch 1900, Loss Total: 56.79050827026367, Loss Train: 0.002705744467675686, Loss Test: 30.583154678344727
Epoch 2000, Loss Total: 56.80247497558594, Loss Train: 0.0014189939247444272, Loss Test: 30.584251403808594
Epoch 2100, Loss Total: 56.81084060668945, Loss Train: 0.0007316904957406223, Loss Test: 30.58506965637207
Epoch 2200, Loss Total: 56.81670379638672, Loss Train: 0.00037734408397227526, Loss Test: 30.585697174072266
Epoch 2300, Loss Total: 56.82080841064453, Loss Train: 0.00020119882537983358, Loss Test: 30.586179733276367
Epoch 2400, Loss Total: 56.823692321777344, Loss Train: 0.00011651085515040904, Loss Test: 30.586557388305664
Epoch 2500, Loss Total: 56.82571029663086, Loss Train: 7.72772473283112e-05, Loss Test: 30.58684730529785
Epoch 2600, Loss Total: 56.82711410522461, Loss Train: 5.969464109512046e-05, Loss Test: 30.587074279785156
Epoch 2700, Loss Total: 56.82809066772461, Loss Train: 5.17881489940919e-05, Loss Test: 30.587249755859375
Epoch 2800, Loss Total: 56.828765869140625, Loss Train: 4.8441728722536936e-05, Loss Test: 30.58738136291504
Epoch 2900, Loss Total: 56.82923889160156, Loss Train: 4.699416967923753e-05, Loss Test: 30.587482452392578
Epoch 3000, Loss Total: 56.829559326171875, Loss Train: 4.626471491064876e-05, Loss Test: 30.58755874633789
Epoch 3100, Loss Total: 56.82979202270508, Loss Train: 4.5997981942491606e-05, Loss Test: 30.587615966796875
Epoch 3200, Loss Total: 56.82994842529297, Loss Train: 4.5814227632945403e-05, Loss Test: 30.587657928466797
Epoch 3300, Loss Total: 56.830055236816406, Loss Train: 4.583115878631361e-05, Loss Test: 30.58768653869629
Epoch 3400, Loss Total: 56.83013153076172, Loss Train: 4.5726199459750205e-05, Loss Test: 30.587705612182617
Epoch 3500, Loss Total: 56.83018112182617, Loss Train: 4.568339863908477e-05, Loss Test: 30.587724685668945
Epoch 3600, Loss Total: 56.83020782470703, Loss Train: 4.567863652482629e-05, Loss Test: 30.587732315063477
Epoch 3700, Loss Total: 56.8302116394043, Loss Train: 4.567775977193378e-05, Loss Test: 30.587738037109375
Epoch 3800, Loss Total: 56.8302116394043, Loss Train: 4.567775613395497e-05, Loss Test: 30.587738037109375
Epoch 3900, Loss Total: 56.8302116394043, Loss Train: 4.5677752495976165e-05, Loss Test: 30.587738037109375
Epoch 4000, Loss Total: 56.8302116394043, Loss Train: 4.5677752495976165e-05, Loss Test: 30.587738037109375
Epoch 4100, Loss Total: 56.8302116394043, Loss Train: 4.5677752495976165e-05, Loss Test: 30.587738037109375
Epoch 4200, Loss Total: 56.8302116394043, Loss Train: 4.5677752495976165e-05, Loss Test: 30.587738037109375
Epoch 4300, Loss Total: 56.8302116394043, Loss Train: 4.5677752495976165e-05, Loss Test: 30.587738037109375
Epoch 4400, Loss Total: 56.8302116394043, Loss Train: 4.5677752495976165e-05, Loss Test: 30.587738037109375
Epoch 4500, Loss Total: 56.8302116394043, Loss Train: 4.5677752495976165e-05, Loss Test: 30.587738037109375
