Running task 408 with seed=45 and percentage=0.25
Epoch 0, Loss Total: 84.09244537353516, Loss Train: 127.51927947998047, Loss Test: 132.58802795410156
Epoch 100, Loss Total: 45.224708557128906, Loss Train: 38.076690673828125, Loss Test: 69.84796905517578
Epoch 200, Loss Total: 40.921993255615234, Loss Train: 16.09796142578125, Loss Test: 42.45934295654297
Epoch 300, Loss Total: 44.233001708984375, Loss Train: 7.790162086486816, Loss Test: 34.45828628540039
Epoch 400, Loss Total: 47.606807708740234, Loss Train: 4.042469024658203, Loss Test: 31.79279327392578
Epoch 500, Loss Total: 50.223087310791016, Loss Train: 2.1946041584014893, Loss Test: 30.870792388916016
Epoch 600, Loss Total: 52.15601348876953, Loss Train: 1.2247403860092163, Loss Test: 30.5734806060791
Epoch 700, Loss Total: 53.576541900634766, Loss Train: 0.6923924088478088, Loss Test: 30.511587142944336
Epoch 800, Loss Total: 54.62901306152344, Loss Train: 0.39216452836990356, Loss Test: 30.542064666748047
Epoch 900, Loss Total: 55.41794967651367, Loss Train: 0.2208065390586853, Loss Test: 30.609241485595703
Epoch 1000, Loss Total: 56.01548385620117, Loss Train: 0.12291485071182251, Loss Test: 30.689163208007812
Epoch 1100, Loss Total: 56.47116470336914, Loss Train: 0.06736595183610916, Loss Test: 30.77015495300293
Epoch 1200, Loss Total: 56.81968688964844, Loss Train: 0.03622472658753395, Loss Test: 30.84603500366211
Epoch 1300, Loss Total: 57.08615493774414, Loss Train: 0.019053058698773384, Loss Test: 30.913576126098633
Epoch 1400, Loss Total: 57.28927230834961, Loss Train: 0.009776717983186245, Loss Test: 30.97140121459961
Epoch 1500, Loss Total: 57.443355560302734, Loss Train: 0.004886164329946041, Loss Test: 31.019357681274414
Epoch 1600, Loss Total: 57.55955123901367, Loss Train: 0.002378928242251277, Loss Test: 31.058061599731445
Epoch 1700, Loss Total: 57.646602630615234, Loss Train: 0.0011334182927384973, Loss Test: 31.08857536315918
Epoch 1800, Loss Total: 57.711395263671875, Loss Train: 0.0005355739849619567, Loss Test: 31.11213493347168
Epoch 1900, Loss Total: 57.75931930541992, Loss Train: 0.00025895226281136274, Loss Test: 31.130023956298828
Epoch 2000, Loss Total: 57.794532775878906, Loss Train: 0.0001357437577098608, Loss Test: 31.143390655517578
Epoch 2100, Loss Total: 57.82027816772461, Loss Train: 8.278597670141608e-05, Loss Test: 31.153261184692383
Epoch 2200, Loss Total: 57.83902359008789, Loss Train: 6.082294930820353e-05, Loss Test: 31.160476684570312
Epoch 2300, Loss Total: 57.85261535644531, Loss Train: 5.19264503964223e-05, Loss Test: 31.16570472717285
Epoch 2400, Loss Total: 57.86244583129883, Loss Train: 4.836951848119497e-05, Loss Test: 31.169477462768555
Epoch 2500, Loss Total: 57.86955261230469, Loss Train: 4.6953220589784905e-05, Loss Test: 31.17218780517578
Epoch 2600, Loss Total: 57.874671936035156, Loss Train: 4.6354864025488496e-05, Loss Test: 31.174129486083984
Epoch 2700, Loss Total: 57.878360748291016, Loss Train: 4.607501978171058e-05, Loss Test: 31.175521850585938
Epoch 2800, Loss Total: 57.88102340698242, Loss Train: 4.596391227096319e-05, Loss Test: 31.17652130126953
Epoch 2900, Loss Total: 57.88294219970703, Loss Train: 4.591617835103534e-05, Loss Test: 31.17723846435547
Epoch 3000, Loss Total: 57.88379669189453, Loss Train: 4.589065792970359e-05, Loss Test: 31.17755889892578
Epoch 3100, Loss Total: 57.884178161621094, Loss Train: 4.588766387314536e-05, Loss Test: 31.177696228027344
Epoch 3200, Loss Total: 57.884342193603516, Loss Train: 4.588766387314536e-05, Loss Test: 31.177759170532227
Epoch 3300, Loss Total: 57.884422302246094, Loss Train: 4.588766387314536e-05, Loss Test: 31.17778778076172
Epoch 3400, Loss Total: 57.88444519042969, Loss Train: 4.588766387314536e-05, Loss Test: 31.17780113220215
Epoch 3500, Loss Total: 57.88447189331055, Loss Train: 4.588766387314536e-05, Loss Test: 31.177806854248047
Epoch 3600, Loss Total: 57.88447189331055, Loss Train: 4.588766387314536e-05, Loss Test: 31.177806854248047
Epoch 3700, Loss Total: 57.88447189331055, Loss Train: 4.588766387314536e-05, Loss Test: 31.177806854248047
Epoch 3800, Loss Total: 57.88447189331055, Loss Train: 4.588766387314536e-05, Loss Test: 31.177806854248047
Epoch 3900, Loss Total: 57.88447189331055, Loss Train: 4.588766387314536e-05, Loss Test: 31.177806854248047
Epoch 4000, Loss Total: 57.88447189331055, Loss Train: 4.588766387314536e-05, Loss Test: 31.177806854248047
Epoch 4100, Loss Total: 57.88447189331055, Loss Train: 4.588766387314536e-05, Loss Test: 31.177806854248047
Epoch 4200, Loss Total: 57.88447189331055, Loss Train: 4.588766387314536e-05, Loss Test: 31.177806854248047
Epoch 4300, Loss Total: 57.88447189331055, Loss Train: 4.588766387314536e-05, Loss Test: 31.177806854248047
Epoch 4400, Loss Total: 57.88447189331055, Loss Train: 4.588766387314536e-05, Loss Test: 31.177806854248047
Epoch 4500, Loss Total: 57.88447189331055, Loss Train: 4.588766387314536e-05, Loss Test: 31.177806854248047
Epoch 4600, Loss Total: 57.88447189331055, Loss Train: 4.588766387314536e-05, Loss Test: 31.177806854248047
Epoch 4700, Loss Total: 57.88447189331055, Loss Train: 4.588766387314536e-05, Loss Test: 31.177806854248047
Epoch 4800, Loss Total: 57.88447189331055, Loss Train: 4.588766387314536e-05, Loss Test: 31.177806854248047
Epoch 4900, Loss Total: 57.88447189331055, Loss Train: 4.588766387314536e-05, Loss Test: 31.177806854248047
Epoch 5000, Loss Total: 57.88447189331055, Loss Train: 4.588766387314536e-05, Loss Test: 31.177806854248047
Epoch 5100, Loss Total: 57.88447189331055, Loss Train: 4.588766387314536e-05, Loss Test: 31.177806854248047
Epoch 5200, Loss Total: 57.88447189331055, Loss Train: 4.588766387314536e-05, Loss Test: 31.177806854248047
Epoch 5300, Loss Total: 57.88447189331055, Loss Train: 4.588766387314536e-05, Loss Test: 31.177806854248047
Epoch 5400, Loss Total: 57.88447189331055, Loss Train: 4.588766387314536e-05, Loss Test: 31.177806854248047
Epoch 5500, Loss Total: 57.88447189331055, Loss Train: 4.588766387314536e-05, Loss Test: 31.177806854248047
Epoch 5600, Loss Total: 57.88447189331055, Loss Train: 4.588766387314536e-05, Loss Test: 31.177806854248047
Epoch 5700, Loss Total: 57.88447189331055, Loss Train: 4.588766387314536e-05, Loss Test: 31.177806854248047
Epoch 5800, Loss Total: 57.88447189331055, Loss Train: 4.588766387314536e-05, Loss Test: 31.177806854248047
Epoch 5900, Loss Total: 57.88447189331055, Loss Train: 4.588766387314536e-05, Loss Test: 31.177806854248047
