Running task 399 with seed=44 and percentage=0.25
Epoch 0, Loss Total: 84.12826538085938, Loss Train: 130.0071258544922, Loss Test: 131.81607055664062
Epoch 100, Loss Total: 44.860801696777344, Loss Train: 39.68592071533203, Loss Test: 68.41764831542969
Epoch 200, Loss Total: 41.01662063598633, Loss Train: 17.279537200927734, Loss Test: 41.44902420043945
Epoch 300, Loss Total: 44.89033508300781, Loss Train: 8.557868003845215, Loss Test: 34.22621536254883
Epoch 400, Loss Total: 48.55529022216797, Loss Train: 4.485677719116211, Loss Test: 32.139801025390625
Epoch 500, Loss Total: 51.31175994873047, Loss Train: 2.4263272285461426, Loss Test: 31.570594787597656
Epoch 600, Loss Total: 53.29221725463867, Loss Train: 1.330898404121399, Loss Test: 31.459251403808594
Epoch 700, Loss Total: 54.71166229248047, Loss Train: 0.7306849360466003, Loss Test: 31.48037338256836
Epoch 800, Loss Total: 55.743896484375, Loss Train: 0.3979710340499878, Loss Test: 31.535245895385742
Epoch 900, Loss Total: 56.50684356689453, Loss Train: 0.2137778103351593, Loss Test: 31.59435272216797
Epoch 1000, Loss Total: 57.076698303222656, Loss Train: 0.11278929561376572, Loss Test: 31.648916244506836
Epoch 1100, Loss Total: 57.503631591796875, Loss Train: 0.05826254189014435, Loss Test: 31.696456909179688
Epoch 1200, Loss Total: 57.82246017456055, Loss Train: 0.02939184568822384, Loss Test: 31.736581802368164
Epoch 1300, Loss Total: 58.05872344970703, Loss Train: 0.014452253468334675, Loss Test: 31.76964569091797
Epoch 1400, Loss Total: 58.232051849365234, Loss Train: 0.006918849423527718, Loss Test: 31.79631805419922
Epoch 1500, Loss Total: 58.35774612426758, Loss Train: 0.003226454835385084, Loss Test: 31.817405700683594
Epoch 1600, Loss Total: 58.447837829589844, Loss Train: 0.0014716933947056532, Loss Test: 31.83376121520996
Epoch 1700, Loss Total: 58.511680603027344, Loss Train: 0.0006647752015851438, Loss Test: 31.84620475769043
Epoch 1800, Loss Total: 58.556434631347656, Loss Train: 0.00030640550539828837, Loss Test: 31.855493545532227
Epoch 1900, Loss Total: 58.5875129699707, Loss Train: 0.0001528396096546203, Loss Test: 31.86231231689453
Epoch 2000, Loss Total: 58.60890197753906, Loss Train: 8.931777119869366e-05, Loss Test: 31.86722183227539
Epoch 2100, Loss Total: 58.62351608276367, Loss Train: 6.38922065263614e-05, Loss Test: 31.870702743530273
Epoch 2200, Loss Total: 58.63345718383789, Loss Train: 5.388974386733025e-05, Loss Test: 31.87312889099121
Epoch 2300, Loss Total: 58.64018249511719, Loss Train: 5.000857345294207e-05, Loss Test: 31.874788284301758
Epoch 2400, Loss Total: 58.64472198486328, Loss Train: 4.8496145609533414e-05, Loss Test: 31.875919342041016
Epoch 2500, Loss Total: 58.647789001464844, Loss Train: 4.790066304849461e-05, Loss Test: 31.87667465209961
Epoch 2600, Loss Total: 58.64986801147461, Loss Train: 4.762666503665969e-05, Loss Test: 31.87717628479004
Epoch 2700, Loss Total: 58.65126037597656, Loss Train: 4.7530400479445234e-05, Loss Test: 31.877504348754883
Epoch 2800, Loss Total: 58.65221405029297, Loss Train: 4.747904313262552e-05, Loss Test: 31.877729415893555
Epoch 2900, Loss Total: 58.65286636352539, Loss Train: 4.746380363940261e-05, Loss Test: 31.877872467041016
Epoch 3000, Loss Total: 58.653324127197266, Loss Train: 4.7455858293687925e-05, Loss Test: 31.877967834472656
Epoch 3100, Loss Total: 58.6535758972168, Loss Train: 4.7438170440727845e-05, Loss Test: 31.878023147583008
Epoch 3200, Loss Total: 58.65366744995117, Loss Train: 4.743752288050018e-05, Loss Test: 31.87803840637207
Epoch 3300, Loss Total: 58.653709411621094, Loss Train: 4.743751196656376e-05, Loss Test: 31.878047943115234
Epoch 3400, Loss Total: 58.65372085571289, Loss Train: 4.7437508328584954e-05, Loss Test: 31.8780517578125
Epoch 3500, Loss Total: 58.65372848510742, Loss Train: 4.743751196656376e-05, Loss Test: 31.8780517578125
Epoch 3600, Loss Total: 58.65373229980469, Loss Train: 4.743751196656376e-05, Loss Test: 31.8780517578125
Epoch 3700, Loss Total: 58.65373229980469, Loss Train: 4.743751196656376e-05, Loss Test: 31.8780517578125
Epoch 3800, Loss Total: 58.65373229980469, Loss Train: 4.743751196656376e-05, Loss Test: 31.8780517578125
Epoch 3900, Loss Total: 58.65373229980469, Loss Train: 4.743751196656376e-05, Loss Test: 31.8780517578125
Epoch 4000, Loss Total: 58.65373229980469, Loss Train: 4.743751196656376e-05, Loss Test: 31.8780517578125
Epoch 4100, Loss Total: 58.65373229980469, Loss Train: 4.743751196656376e-05, Loss Test: 31.8780517578125
Epoch 4200, Loss Total: 58.65373229980469, Loss Train: 4.743751196656376e-05, Loss Test: 31.8780517578125
Epoch 4300, Loss Total: 58.65373229980469, Loss Train: 4.743751196656376e-05, Loss Test: 31.8780517578125
Epoch 4400, Loss Total: 58.65373229980469, Loss Train: 4.743751196656376e-05, Loss Test: 31.8780517578125
Epoch 4500, Loss Total: 58.65373229980469, Loss Train: 4.743751196656376e-05, Loss Test: 31.8780517578125
Epoch 4600, Loss Total: 58.65373229980469, Loss Train: 4.743751196656376e-05, Loss Test: 31.8780517578125
Epoch 4700, Loss Total: 58.65373229980469, Loss Train: 4.743751196656376e-05, Loss Test: 31.8780517578125
Epoch 4800, Loss Total: 58.65373229980469, Loss Train: 4.743751196656376e-05, Loss Test: 31.8780517578125
Epoch 4900, Loss Total: 58.65373229980469, Loss Train: 4.743751196656376e-05, Loss Test: 31.8780517578125
