Running task 633 with seed=70 and percentage=0.25
Epoch 0, Loss Total: 84.09521484375, Loss Train: 125.89193725585938, Loss Test: 133.1257781982422
Epoch 1900, Loss Total: 55.776607513427734, Loss Train: 1.6180014610290527, Loss Test: 18.62278175354004
Epoch 2000, Loss Total: 56.20390319824219, Loss Train: 1.617465615272522, Loss Test: 18.590572357177734
Epoch 2100, Loss Total: 56.589515686035156, Loss Train: 1.6171634197235107, Loss Test: 18.56242561340332
Epoch 2200, Loss Total: 56.841644287109375, Loss Train: 1.6170052289962769, Loss Test: 18.544626235961914
Epoch 2300, Loss Total: 57.01301574707031, Loss Train: 1.61692476272583, Loss Test: 18.532787322998047
Epoch 2400, Loss Total: 57.12963104248047, Loss Train: 1.6168773174285889, Loss Test: 18.524883270263672
Epoch 2500, Loss Total: 57.189064025878906, Loss Train: 1.6168544292449951, Loss Test: 18.52090072631836
Epoch 2600, Loss Total: 57.21997833251953, Loss Train: 1.6168423891067505, Loss Test: 18.518836975097656
Epoch 2700, Loss Total: 57.23619842529297, Loss Train: 1.616836667060852, Loss Test: 18.51775550842285
Epoch 2800, Loss Total: 57.2447395324707, Loss Train: 1.6168333292007446, Loss Test: 18.517181396484375
Epoch 2900, Loss Total: 57.2492561340332, Loss Train: 1.6168309450149536, Loss Test: 18.516874313354492
Epoch 3000, Loss Total: 57.25163650512695, Loss Train: 1.6168303489685059, Loss Test: 18.516714096069336
Epoch 3100, Loss Total: 57.25288391113281, Loss Train: 1.6168303489685059, Loss Test: 18.51662826538086
Epoch 3200, Loss Total: 57.25353240966797, Loss Train: 1.6168303489685059, Loss Test: 18.51658058166504
Epoch 3300, Loss Total: 57.25386047363281, Loss Train: 1.6168303489685059, Loss Test: 18.516555786132812
Epoch 3400, Loss Total: 57.254032135009766, Loss Train: 1.6168303489685059, Loss Test: 18.51654624938965
Epoch 3500, Loss Total: 57.25412368774414, Loss Train: 1.6168303489685059, Loss Test: 18.516538619995117
Epoch 3600, Loss Total: 57.2541618347168, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 3700, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 3800, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 3900, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 4000, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 4100, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 4200, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 4300, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 4400, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 4500, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 4600, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 4700, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 4800, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 4900, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 5000, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 5100, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 5200, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 5300, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 5400, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 5500, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 5600, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 5700, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 5800, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 5900, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 6000, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 6100, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 6200, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 6300, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 6400, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 6500, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 6600, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 6700, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 6800, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 6900, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 7000, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 7100, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 7200, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 7300, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 7400, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 7500, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 7600, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 7700, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 7800, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 7900, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 8000, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 8100, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 8200, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 8300, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 8400, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 8500, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 8600, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 8700, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 8800, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 8900, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 9000, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 9100, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 9200, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 9300, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 9400, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 9500, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 9600, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 9700, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 9800, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 9900, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 10000, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 10100, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 10200, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 10300, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 10400, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 10500, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 10600, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 10700, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 10800, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 10900, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 11000, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 11100, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 11200, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 11300, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 11400, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 11500, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 11600, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 11700, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 11800, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 11900, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 12000, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 12100, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 12200, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 12300, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 12400, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 12500, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 12600, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 12700, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 12800, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 12900, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 13000, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 13100, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 13200, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 13300, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 13400, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 13500, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 13600, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 13700, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 13800, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 13900, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 14000, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 14100, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 14200, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 14300, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 14400, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 14500, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 14600, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 14700, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 14800, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 14900, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 15000, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 15100, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 15200, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 15300, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 15400, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 15500, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 15600, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 15700, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 15800, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 15900, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 16000, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 16100, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 16200, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 16300, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 16400, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 16500, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 16600, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 16700, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 16800, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 16900, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 17000, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 17100, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 17200, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 17300, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 17400, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 17500, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 17600, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 17700, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 17800, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 17900, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 18000, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 18100, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 18200, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 18300, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 18400, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 18500, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 18600, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 18700, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 18800, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 18900, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 19000, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 19100, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 19200, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 19300, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 19400, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 19500, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 19600, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 19700, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 19800, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Epoch 19900, Loss Total: 57.25416564941406, Loss Train: 1.6168303489685059, Loss Test: 18.516536712646484
Added results for seed=70 and percentage=0.25
Finished task 633
