Running task 697 with seed=77 and percentage=0.30
Epoch 0, Loss Total: 84.15684509277344, Loss Train: 127.53915405273438, Loss Test: 133.07293701171875
Epoch 100, Loss Total: 43.83918762207031, Loss Train: 37.28935623168945, Loss Test: 67.21780395507812
Epoch 200, Loss Total: 41.266876220703125, Loss Train: 15.481013298034668, Loss Test: 41.44139099121094
Epoch 300, Loss Total: 44.88825225830078, Loss Train: 7.3791608810424805, Loss Test: 34.4232177734375
Epoch 400, Loss Total: 48.217559814453125, Loss Train: 3.7951786518096924, Loss Test: 32.24343490600586
Epoch 500, Loss Total: 50.690067291259766, Loss Train: 2.0652377605438232, Loss Test: 31.510534286499023
Epoch 600, Loss Total: 52.416229248046875, Loss Train: 1.1702940464019775, Loss Test: 31.241519927978516
Epoch 700, Loss Total: 53.602420806884766, Loss Train: 0.6796403527259827, Loss Test: 31.133079528808594
Epoch 800, Loss Total: 54.421566009521484, Loss Train: 0.3990415930747986, Loss Test: 31.086135864257812
Epoch 900, Loss Total: 54.993446350097656, Loss Train: 0.23440182209014893, Loss Test: 31.06405258178711
Epoch 1000, Loss Total: 55.39653778076172, Loss Train: 0.13664510846138, Loss Test: 31.051355361938477
Epoch 1100, Loss Total: 55.68252944946289, Loss Train: 0.07853668183088303, Loss Test: 31.041391372680664
Epoch 1200, Loss Total: 55.886295318603516, Loss Train: 0.04426228255033493, Loss Test: 31.03179931640625
Epoch 1300, Loss Total: 56.03190994262695, Loss Train: 0.02435228042304516, Loss Test: 31.02223014831543
Epoch 1400, Loss Total: 56.13618850708008, Loss Train: 0.013034084811806679, Loss Test: 31.013065338134766
Epoch 1500, Loss Total: 56.210899353027344, Loss Train: 0.0067712245509028435, Loss Test: 31.00479507446289
Epoch 1600, Loss Total: 56.2643928527832, Loss Train: 0.0034125635866075754, Loss Test: 30.99775505065918
Epoch 1700, Loss Total: 56.302555084228516, Loss Train: 0.0016728518530726433, Loss Test: 30.9920711517334
Epoch 1800, Loss Total: 56.329654693603516, Loss Train: 0.0008047532755881548, Loss Test: 30.98770523071289
Epoch 1900, Loss Total: 56.348758697509766, Loss Train: 0.00038839824264869094, Loss Test: 30.984508514404297
Epoch 2000, Loss Total: 56.36212158203125, Loss Train: 0.00019653163326438516, Loss Test: 30.982276916503906
Epoch 2100, Loss Total: 56.371395111083984, Loss Train: 0.00011143654410261661, Loss Test: 30.98080062866211
Epoch 2200, Loss Total: 56.37777328491211, Loss Train: 7.510566501878202e-05, Loss Test: 30.979887008666992
Epoch 2300, Loss Total: 56.382137298583984, Loss Train: 5.987990880385041e-05, Loss Test: 30.97936248779297
Epoch 2400, Loss Total: 56.38511657714844, Loss Train: 5.3695628594141454e-05, Loss Test: 30.979103088378906
Epoch 2500, Loss Total: 56.38714599609375, Loss Train: 5.113858787808567e-05, Loss Test: 30.979007720947266
Epoch 2600, Loss Total: 56.388526916503906, Loss Train: 5.012054316466674e-05, Loss Test: 30.97900390625
Epoch 2700, Loss Total: 56.38947296142578, Loss Train: 4.9607257096795365e-05, Loss Test: 30.979045867919922
Epoch 2800, Loss Total: 56.39012908935547, Loss Train: 4.940813596476801e-05, Loss Test: 30.97909927368164
Epoch 2900, Loss Total: 56.390567779541016, Loss Train: 4.936440382152796e-05, Loss Test: 30.979162216186523
Epoch 3000, Loss Total: 56.39088439941406, Loss Train: 4.924735549138859e-05, Loss Test: 30.979215621948242
Epoch 3100, Loss Total: 56.39104461669922, Loss Train: 4.9230537115363404e-05, Loss Test: 30.979249954223633
Epoch 3200, Loss Total: 56.39110565185547, Loss Train: 4.9230849981540814e-05, Loss Test: 30.979263305664062
Epoch 3300, Loss Total: 56.39112854003906, Loss Train: 4.9230849981540814e-05, Loss Test: 30.979270935058594
Epoch 3400, Loss Total: 56.391143798828125, Loss Train: 4.9230849981540814e-05, Loss Test: 30.979278564453125
Epoch 3500, Loss Total: 56.391143798828125, Loss Train: 4.9230849981540814e-05, Loss Test: 30.979278564453125
