Running task 855 with seed=95 and percentage=0.10
Epoch 0, Loss Total: 84.23919677734375, Loss Train: 121.8607177734375, Loss Test: 132.6151885986328
Epoch 100, Loss Total: 62.87269592285156, Loss Train: 42.243804931640625, Loss Test: 103.50481414794922
Epoch 200, Loss Total: 47.81474685668945, Loss Train: 19.011056900024414, Loss Test: 76.37535095214844
Epoch 300, Loss Total: 40.008506774902344, Loss Train: 9.64645004272461, Loss Test: 59.243858337402344
Epoch 400, Loss Total: 36.512001037597656, Loss Train: 5.39573335647583, Loss Test: 48.6286506652832
Epoch 500, Loss Total: 35.4445686340332, Loss Train: 3.3339316844940186, Loss Test: 41.906532287597656
Epoch 600, Loss Total: 35.7218132019043, Loss Train: 2.289980173110962, Loss Test: 37.52323913574219
Epoch 700, Loss Total: 36.720985412597656, Loss Train: 1.7453287839889526, Loss Test: 34.57111740112305
Epoch 800, Loss Total: 38.0791015625, Loss Train: 1.4546409845352173, Loss Test: 32.50431823730469
Epoch 900, Loss Total: 39.58229064941406, Loss Train: 1.296419620513916, Loss Test: 30.988197326660156
Epoch 1000, Loss Total: 41.10687255859375, Loss Train: 1.208547592163086, Loss Test: 29.81940269470215
Epoch 1100, Loss Total: 42.585235595703125, Loss Train: 1.1586756706237793, Loss Test: 28.877656936645508
Epoch 1200, Loss Total: 43.984867095947266, Loss Train: 1.1296061277389526, Loss Test: 28.09417724609375
Epoch 1300, Loss Total: 45.29353713989258, Loss Train: 1.1121612787246704, Loss Test: 27.430313110351562
Epoch 1400, Loss Total: 46.51012420654297, Loss Train: 1.1013325452804565, Loss Test: 26.863515853881836
Epoch 1500, Loss Total: 47.63798141479492, Loss Train: 1.0943710803985596, Loss Test: 26.379291534423828
Epoch 1600, Loss Total: 48.68244934082031, Loss Train: 1.0897303819656372, Loss Test: 25.9669132232666
Epoch 1700, Loss Total: 49.648948669433594, Loss Train: 1.086493968963623, Loss Test: 25.61739158630371
Epoch 1800, Loss Total: 50.542327880859375, Loss Train: 1.0842140913009644, Loss Test: 25.32235336303711
Epoch 1900, Loss Total: 51.36726760864258, Loss Train: 1.0825365781784058, Loss Test: 25.07442283630371
Epoch 2000, Loss Total: 52.12737274169922, Loss Train: 1.0812262296676636, Loss Test: 24.866397857666016
Epoch 2100, Loss Total: 52.82685852050781, Loss Train: 1.080235481262207, Loss Test: 24.692428588867188
Epoch 2200, Loss Total: 53.46924591064453, Loss Train: 1.0794402360916138, Loss Test: 24.546710968017578
Epoch 2300, Loss Total: 54.058406829833984, Loss Train: 1.0788320302963257, Loss Test: 24.4244441986084
Epoch 2400, Loss Total: 54.59807586669922, Loss Train: 1.0783225297927856, Loss Test: 24.321674346923828
Epoch 2500, Loss Total: 55.09248733520508, Loss Train: 1.0778963565826416, Loss Test: 24.234851837158203
Epoch 2600, Loss Total: 55.545162200927734, Loss Train: 1.0775879621505737, Loss Test: 24.160625457763672
Epoch 2700, Loss Total: 55.960479736328125, Loss Train: 1.077290415763855, Loss Test: 24.097129821777344
Epoch 2800, Loss Total: 56.3421745300293, Loss Train: 1.0770823955535889, Loss Test: 24.042015075683594
Epoch 2900, Loss Total: 56.647789001464844, Loss Train: 1.07692289352417, Loss Test: 23.999841690063477
Epoch 3000, Loss Total: 56.817386627197266, Loss Train: 1.0768332481384277, Loss Test: 23.97710418701172
Epoch 3100, Loss Total: 56.947509765625, Loss Train: 1.0767728090286255, Loss Test: 23.95998191833496
Epoch 3200, Loss Total: 57.01368713378906, Loss Train: 1.0767438411712646, Loss Test: 23.95136833190918
Epoch 3300, Loss Total: 57.04803466796875, Loss Train: 1.076729416847229, Loss Test: 23.946914672851562
Epoch 3400, Loss Total: 57.06603240966797, Loss Train: 1.0767229795455933, Loss Test: 23.94458770751953
Epoch 3500, Loss Total: 57.07551956176758, Loss Train: 1.0767208337783813, Loss Test: 23.94336700439453
Epoch 3600, Loss Total: 57.080528259277344, Loss Train: 1.0767202377319336, Loss Test: 23.942720413208008
Epoch 3700, Loss Total: 57.08316421508789, Loss Train: 1.0767199993133545, Loss Test: 23.942380905151367
Epoch 3800, Loss Total: 57.084556579589844, Loss Train: 1.076719880104065, Loss Test: 23.94219970703125
Epoch 3900, Loss Total: 57.08527755737305, Loss Train: 1.076719880104065, Loss Test: 23.94210433959961
Epoch 4000, Loss Total: 57.085636138916016, Loss Train: 1.076719880104065, Loss Test: 23.94205093383789
Epoch 4100, Loss Total: 57.0858154296875, Loss Train: 1.076719880104065, Loss Test: 23.94202995300293
Epoch 4200, Loss Total: 57.08588790893555, Loss Train: 1.076719880104065, Loss Test: 23.9420166015625
Epoch 4300, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.942007064819336
Epoch 4400, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.942007064819336
Epoch 4500, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.942005157470703
Epoch 4600, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.942005157470703
Epoch 4700, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 4800, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 4900, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 5000, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 5100, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 5200, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 5300, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 5400, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 5500, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 5600, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 5700, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 5800, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 5900, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 6000, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 6100, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 6200, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 6300, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 6400, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 6500, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 6600, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 6700, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 6800, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 6900, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 7000, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 7100, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 7200, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 7300, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 7400, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 7500, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 7600, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 7700, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 7800, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 7900, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 8000, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 8100, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 8200, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 8300, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 8400, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 8500, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 8600, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 8700, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 8800, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 8900, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 9000, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 9100, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 9200, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 9300, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 9400, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 9500, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 9600, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 9700, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 9800, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
Epoch 9900, Loss Total: 57.0859260559082, Loss Train: 1.076719880104065, Loss Test: 23.94200325012207
