Running task 280 with seed=31 and percentage=0.15
Epoch 0, Loss Total: 84.20362091064453, Loss Train: 130.26748657226562, Loss Test: 131.6977996826172
Epoch 100, Loss Total: 56.0517463684082, Loss Train: 47.017356872558594, Loss Test: 93.16529846191406
Epoch 200, Loss Total: 39.91181564331055, Loss Train: 21.90599822998047, Loss Test: 62.94572448730469
Epoch 300, Loss Total: 33.632930755615234, Loss Train: 11.517942428588867, Loss Test: 46.88261032104492
Epoch 400, Loss Total: 32.1320686340332, Loss Train: 6.673666000366211, Loss Test: 38.26224899291992
Epoch 500, Loss Total: 32.79419708251953, Loss Train: 4.270318984985352, Loss Test: 33.35124969482422
Epoch 600, Loss Total: 34.35310745239258, Loss Train: 3.0205352306365967, Loss Test: 30.30348014831543
Epoch 700, Loss Total: 36.22342300415039, Loss Train: 2.3466947078704834, Loss Test: 28.234342575073242
Epoch 800, Loss Total: 38.153831481933594, Loss Train: 1.9752483367919922, Loss Test: 26.723983764648438
Epoch 900, Loss Total: 40.04450988769531, Loss Train: 1.7683154344558716, Loss Test: 25.568632125854492
Epoch 1000, Loss Total: 41.85669708251953, Loss Train: 1.6524285078048706, Loss Test: 24.66239356994629
Epoch 1100, Loss Total: 43.5732421875, Loss Train: 1.5871801376342773, Loss Test: 23.943429946899414
Epoch 1200, Loss Total: 45.18429946899414, Loss Train: 1.5501068830490112, Loss Test: 23.370887756347656
Epoch 1300, Loss Total: 46.68338394165039, Loss Train: 1.5287586450576782, Loss Test: 22.914661407470703
Epoch 1400, Loss Total: 48.0672721862793, Loss Train: 1.5162616968154907, Loss Test: 22.55166244506836
Epoch 1500, Loss Total: 49.335838317871094, Loss Train: 1.5088207721710205, Loss Test: 22.263402938842773
Epoch 1600, Loss Total: 50.49195861816406, Loss Train: 1.5042790174484253, Loss Test: 22.035202026367188
Epoch 1700, Loss Total: 51.54118347167969, Loss Train: 1.5014777183532715, Loss Test: 21.85538101196289
Epoch 1800, Loss Total: 52.490787506103516, Loss Train: 1.499697208404541, Loss Test: 21.714475631713867
Epoch 1900, Loss Total: 53.349159240722656, Loss Train: 1.4985196590423584, Loss Test: 21.60495948791504
Epoch 2000, Loss Total: 54.12519454956055, Loss Train: 1.4977446794509888, Loss Test: 21.520645141601562
Epoch 2100, Loss Total: 54.82778549194336, Loss Train: 1.497186303138733, Loss Test: 21.45631980895996
Epoch 2200, Loss Total: 55.466190338134766, Loss Train: 1.4967756271362305, Loss Test: 21.408119201660156
Epoch 2300, Loss Total: 56.04813766479492, Loss Train: 1.4965012073516846, Loss Test: 21.37247657775879
Epoch 2400, Loss Total: 56.452457427978516, Loss Train: 1.4963253736495972, Loss Test: 21.35243034362793
Epoch 2500, Loss Total: 56.71331787109375, Loss Train: 1.4962269067764282, Loss Test: 21.341487884521484
Epoch 2600, Loss Total: 56.85626983642578, Loss Train: 1.4961786270141602, Loss Test: 21.336145401000977
Epoch 2700, Loss Total: 56.9300537109375, Loss Train: 1.4961546659469604, Loss Test: 21.33356475830078
Epoch 2800, Loss Total: 56.96870040893555, Loss Train: 1.4961426258087158, Loss Test: 21.332260131835938
Epoch 2900, Loss Total: 56.98908996582031, Loss Train: 1.4961345195770264, Loss Test: 21.33157730102539
Epoch 3000, Loss Total: 56.99988555908203, Loss Train: 1.496131181716919, Loss Test: 21.331220626831055
Epoch 3100, Loss Total: 57.0056037902832, Loss Train: 1.4961292743682861, Loss Test: 21.331031799316406
Epoch 3200, Loss Total: 57.00863265991211, Loss Train: 1.4961284399032593, Loss Test: 21.3309268951416
Epoch 3300, Loss Total: 57.010223388671875, Loss Train: 1.4961282014846802, Loss Test: 21.330867767333984
Epoch 3400, Loss Total: 57.01105880737305, Loss Train: 1.4961282014846802, Loss Test: 21.330839157104492
Epoch 3500, Loss Total: 57.01149368286133, Loss Train: 1.4961282014846802, Loss Test: 21.330827713012695
Epoch 3600, Loss Total: 57.01171875, Loss Train: 1.4961282014846802, Loss Test: 21.33081817626953
Epoch 3700, Loss Total: 57.011802673339844, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 3800, Loss Total: 57.0118408203125, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 3900, Loss Total: 57.0118408203125, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 4000, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 4100, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 4200, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 4300, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 4400, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 4500, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 4600, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 4700, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 4800, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 4900, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 5000, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 5100, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 5200, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 5300, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 5400, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 5500, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 5600, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 5700, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 5800, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 5900, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 6000, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 6100, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 6200, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 6300, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 6400, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 6500, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 6600, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 6700, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 6800, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 6900, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 7000, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 7100, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 7200, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 7300, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 7400, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 7500, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 7600, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 7700, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 7800, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 7900, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 8000, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 8100, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 8200, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 8300, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 8400, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 8500, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 8600, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 8700, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 8800, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 8900, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
Epoch 9000, Loss Total: 57.01184844970703, Loss Train: 1.4961282014846802, Loss Test: 21.330814361572266
