Running task 259 with seed=28 and percentage=0.45
Epoch 0, Loss Total: 83.77863311767578, Loss Train: 131.6597137451172, Loss Test: 130.1376953125
Epoch 100, Loss Total: 37.89115905761719, Loss Train: 44.6405143737793, Loss Test: 63.47999572753906
Epoch 200, Loss Total: 27.622037887573242, Loss Train: 20.53693962097168, Loss Test: 33.99457931518555
Epoch 300, Loss Total: 28.89974021911621, Loss Train: 11.364410400390625, Loss Test: 22.921083450317383
Epoch 400, Loss Total: 33.134761810302734, Loss Train: 7.182009220123291, Loss Test: 17.942651748657227
Epoch 500, Loss Total: 37.82787322998047, Loss Train: 5.077761173248291, Loss Test: 15.453688621520996
Epoch 600, Loss Total: 42.14960479736328, Loss Train: 3.941257953643799, Loss Test: 14.125054359436035
Epoch 700, Loss Total: 45.84029769897461, Loss Train: 3.293064594268799, Loss Test: 13.391633033752441
Epoch 800, Loss Total: 48.86320495605469, Loss Train: 2.9081740379333496, Loss Test: 12.983856201171875
Epoch 900, Loss Total: 51.27586364746094, Loss Train: 2.6726818084716797, Loss Test: 12.760259628295898
Epoch 1000, Loss Total: 53.172122955322266, Loss Train: 2.5252156257629395, Loss Test: 12.64234447479248
Epoch 1100, Loss Total: 54.65245056152344, Loss Train: 2.431110143661499, Loss Test: 12.585625648498535
Epoch 1200, Loss Total: 55.807228088378906, Loss Train: 2.370124101638794, Loss Test: 12.56427001953125
Epoch 1300, Loss Total: 56.71146774291992, Loss Train: 2.330106019973755, Loss Test: 12.562969207763672
Epoch 1400, Loss Total: 57.42376708984375, Loss Train: 2.3035967350006104, Loss Test: 12.572300910949707
Epoch 1500, Loss Total: 57.98873519897461, Loss Train: 2.2859134674072266, Loss Test: 12.586260795593262
Epoch 1600, Loss Total: 58.44015884399414, Loss Train: 2.2740628719329834, Loss Test: 12.6012544631958
Epoch 1700, Loss Total: 58.80387878417969, Loss Train: 2.266085147857666, Loss Test: 12.615092277526855
Epoch 1800, Loss Total: 59.0999870300293, Loss Train: 2.2607076168060303, Loss Test: 12.626797676086426
