Running task 133 with seed=14 and percentage=0.45
Epoch 0, Loss Total: 83.77534484863281, Loss Train: 131.2018280029297, Loss Test: 130.49508666992188
Epoch 1800, Loss Total: 55.323577880859375, Loss Train: 2.055846929550171, Loss Test: 12.171197891235352
Epoch 1900, Loss Total: 55.68732833862305, Loss Train: 2.0525031089782715, Loss Test: 12.150325775146484
Epoch 2000, Loss Total: 56.01713180541992, Loss Train: 2.0502238273620605, Loss Test: 12.132270812988281
Epoch 2100, Loss Total: 56.31804656982422, Loss Train: 2.0487051010131836, Loss Test: 12.116690635681152
Epoch 2200, Loss Total: 56.594024658203125, Loss Train: 2.047666549682617, Loss Test: 12.103304862976074
Epoch 2300, Loss Total: 56.84800338745117, Loss Train: 2.0469727516174316, Loss Test: 12.09190845489502
Epoch 2400, Loss Total: 57.082576751708984, Loss Train: 2.0465288162231445, Loss Test: 12.082008361816406
Epoch 2500, Loss Total: 57.256771087646484, Loss Train: 2.046266555786133, Loss Test: 12.075441360473633
Epoch 2600, Loss Total: 57.36288070678711, Loss Train: 2.0461461544036865, Loss Test: 12.071630477905273
Epoch 2700, Loss Total: 57.418575286865234, Loss Train: 2.0460915565490723, Loss Test: 12.069705963134766
Epoch 2800, Loss Total: 57.44736862182617, Loss Train: 2.0460643768310547, Loss Test: 12.06873607635498
Epoch 2900, Loss Total: 57.46246337890625, Loss Train: 2.0460519790649414, Loss Test: 12.06823444366455
Epoch 3000, Loss Total: 57.47041702270508, Loss Train: 2.046046733856201, Loss Test: 12.067967414855957
Epoch 3100, Loss Total: 57.4746208190918, Loss Train: 2.0460433959960938, Loss Test: 12.067828178405762
Epoch 3200, Loss Total: 57.47685241699219, Loss Train: 2.0460410118103027, Loss Test: 12.067752838134766
Epoch 3300, Loss Total: 57.478031158447266, Loss Train: 2.0460410118103027, Loss Test: 12.06771469116211
Epoch 3400, Loss Total: 57.47865295410156, Loss Train: 2.0460410118103027, Loss Test: 12.067694664001465
Epoch 3500, Loss Total: 57.47898483276367, Loss Train: 2.0460410118103027, Loss Test: 12.067682266235352
Epoch 3600, Loss Total: 57.479156494140625, Loss Train: 2.0460410118103027, Loss Test: 12.067675590515137
Epoch 3700, Loss Total: 57.47922897338867, Loss Train: 2.0460410118103027, Loss Test: 12.067673683166504
Epoch 3800, Loss Total: 57.479270935058594, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 3900, Loss Total: 57.47928237915039, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 4000, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 4100, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 4200, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 4300, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 4400, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 4500, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 4600, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 4700, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 4800, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 4900, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 5000, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 5100, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 5200, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 5300, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 5400, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 5500, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 5600, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 5700, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 5800, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 5900, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 6000, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 6100, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 6200, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 6300, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 6400, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 6500, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 6600, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 6700, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 6800, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 6900, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 7000, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 7100, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 7200, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 7300, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 7400, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 7500, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 7600, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 7700, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 7800, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 7900, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 8000, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 8100, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 8200, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 8300, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 8400, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 8500, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 8600, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 8700, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 8800, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 8900, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 9000, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 9100, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 9200, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 9300, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 9400, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 9500, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 9600, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 9700, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 9800, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 9900, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 10000, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 10100, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 10200, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 10300, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 10400, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 10500, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 10600, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 10700, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 10800, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 10900, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 11000, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 11100, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 11200, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 11300, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 11400, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 11500, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 11600, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 11700, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 11800, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 11900, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 12000, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 12100, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 12200, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 12300, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 12400, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 12500, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 12600, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 12700, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 12800, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 12900, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 13000, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 13100, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 13200, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 13300, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 13400, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 13500, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 13600, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 13700, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 13800, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 13900, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 14000, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 14100, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 14200, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 14300, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 14400, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 14500, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 14600, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 14700, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 14800, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 14900, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 15000, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 15100, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 15200, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 15300, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 15400, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 15500, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 15600, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 15700, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 15800, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 15900, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 16000, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 16100, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 16200, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 16300, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 16400, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 16500, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 16600, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 16700, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 16800, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 16900, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 17000, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 17100, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 17200, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 17300, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 17400, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 17500, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 17600, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 17700, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 17800, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 17900, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 18000, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 18100, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 18200, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 18300, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 18400, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 18500, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 18600, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 18700, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 18800, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 18900, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 19000, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 19100, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 19200, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 19300, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 19400, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 19500, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 19600, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 19700, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 19800, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Epoch 19900, Loss Total: 57.47929000854492, Loss Train: 2.0460410118103027, Loss Test: 12.067671775817871
Added results for seed=14 and percentage=0.45
Finished task 133
