Running task 556 with seed=61 and percentage=0.45
Epoch 0, Loss Total: 83.91112518310547, Loss Train: 133.47442626953125, Loss Test: 129.00363159179688
Epoch 100, Loss Total: 40.79098129272461, Loss Train: 41.88254928588867, Loss Test: 57.66503143310547
Epoch 200, Loss Total: 40.02151107788086, Loss Train: 18.422657012939453, Loss Test: 35.51882553100586
Epoch 300, Loss Total: 43.4581184387207, Loss Train: 9.190032958984375, Loss Test: 29.557106018066406
Epoch 400, Loss Total: 46.51268005371094, Loss Train: 4.896496772766113, Loss Test: 27.562732696533203
Epoch 500, Loss Total: 48.88547134399414, Loss Train: 2.7301411628723145, Loss Test: 26.8262882232666
Epoch 600, Loss Total: 50.642738342285156, Loss Train: 1.5652368068695068, Loss Test: 26.5302791595459
Epoch 700, Loss Total: 51.921775817871094, Loss Train: 0.9088754057884216, Loss Test: 26.39649772644043
Epoch 800, Loss Total: 52.853153228759766, Loss Train: 0.5291327834129333, Loss Test: 26.327667236328125
Epoch 900, Loss Total: 53.53606033325195, Loss Train: 0.30718839168548584, Loss Test: 26.288673400878906
Epoch 1000, Loss Total: 54.03978729248047, Loss Train: 0.1773984134197235, Loss Test: 26.26573371887207
Epoch 1100, Loss Total: 54.412200927734375, Loss Train: 0.1017768457531929, Loss Test: 26.25261878967285
Epoch 1200, Loss Total: 54.68720626831055, Loss Train: 0.05793314799666405, Loss Test: 26.245948791503906
Epoch 1300, Loss Total: 54.88960266113281, Loss Train: 0.032651737332344055, Loss Test: 26.243562698364258
Epoch 1400, Loss Total: 55.03788375854492, Loss Train: 0.018170857802033424, Loss Test: 26.2438907623291
Epoch 1500, Loss Total: 55.14600372314453, Loss Train: 0.009953035041689873, Loss Test: 26.24579429626465
Epoch 1600, Loss Total: 55.2244873046875, Loss Train: 0.005350756924599409, Loss Test: 26.24844741821289
Epoch 1700, Loss Total: 55.28116989135742, Loss Train: 0.00281911832280457, Loss Test: 26.251293182373047
Epoch 1800, Loss Total: 55.32191467285156, Loss Train: 0.0014580056304112077, Loss Test: 26.253990173339844
Epoch 1900, Loss Total: 55.35107421875, Loss Train: 0.0007458252948708832, Loss Test: 26.256351470947266
Epoch 2000, Loss Total: 55.371829986572266, Loss Train: 0.00038451491855084896, Loss Test: 26.258310317993164
Epoch 2100, Loss Total: 55.38652420043945, Loss Train: 0.00020697277795989066, Loss Test: 26.259876251220703
Epoch 2200, Loss Total: 55.396854400634766, Loss Train: 0.00012271168816369027, Loss Test: 26.26108741760254
Epoch 2300, Loss Total: 55.404083251953125, Loss Train: 8.397922647418454e-05, Loss Test: 26.262004852294922
Epoch 2400, Loss Total: 55.409114837646484, Loss Train: 6.660493818344548e-05, Loss Test: 26.26268768310547
Epoch 2500, Loss Total: 55.4125862121582, Loss Train: 5.895506183151156e-05, Loss Test: 26.26318359375
Epoch 2600, Loss Total: 55.414981842041016, Loss Train: 5.564822276937775e-05, Loss Test: 26.263545989990234
Epoch 2700, Loss Total: 55.41661834716797, Loss Train: 5.418448927230202e-05, Loss Test: 26.263803482055664
Epoch 2800, Loss Total: 55.417755126953125, Loss Train: 5.3525316616287455e-05, Loss Test: 26.263988494873047
Epoch 2900, Loss Total: 55.41852569580078, Loss Train: 5.321240678313188e-05, Loss Test: 26.264118194580078
Epoch 3000, Loss Total: 55.41904830932617, Loss Train: 5.31370060343761e-05, Loss Test: 26.26420783996582
Epoch 3100, Loss Total: 55.4194221496582, Loss Train: 5.2990955737186596e-05, Loss Test: 26.264270782470703
Epoch 3200, Loss Total: 55.419673919677734, Loss Train: 5.296141534927301e-05, Loss Test: 26.26431655883789
Epoch 3300, Loss Total: 55.419830322265625, Loss Train: 5.293191861710511e-05, Loss Test: 26.264347076416016
Epoch 3400, Loss Total: 55.41987991333008, Loss Train: 5.2930852689314634e-05, Loss Test: 26.26435661315918
Epoch 3500, Loss Total: 55.419898986816406, Loss Train: 5.293085632729344e-05, Loss Test: 26.264360427856445
Epoch 3600, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 3700, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 3800, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 3900, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 4000, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 4100, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 4200, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 4300, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 4400, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 4500, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 4600, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 4700, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 4800, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 4900, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 5000, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 5100, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 5200, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 5300, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 5400, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 5500, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 5600, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 5700, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 5800, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 5900, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 6000, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 6100, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 6200, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 6300, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 6400, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 6500, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 6600, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 6700, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 6800, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 6900, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 7000, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 7100, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 7200, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 7300, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 7400, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 7500, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 7600, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 7700, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 7800, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 7900, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 8000, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 8100, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 8200, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 8300, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 8400, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 8500, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 8600, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 8700, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
Epoch 8800, Loss Total: 55.41990661621094, Loss Train: 5.2930852689314634e-05, Loss Test: 26.264360427856445
