Running task 558 with seed=62 and percentage=0.10
Epoch 0, Loss Total: 83.96712493896484, Loss Train: 111.8530044555664, Loss Test: 133.25936889648438
Epoch 100, Loss Total: 56.890628814697266, Loss Train: 28.279199600219727, Loss Test: 91.44187927246094
Epoch 200, Loss Total: 45.73636245727539, Loss Train: 9.947548866271973, Loss Test: 59.90549087524414
Epoch 300, Loss Total: 46.108482360839844, Loss Train: 3.90519642829895, Loss Test: 47.766849517822266
Epoch 400, Loss Total: 48.90522003173828, Loss Train: 1.584768295288086, Loss Test: 43.31858444213867
Epoch 500, Loss Total: 51.67409133911133, Loss Train: 0.6514045000076294, Loss Test: 41.79655838012695
Epoch 600, Loss Total: 53.94804382324219, Loss Train: 0.26635196805000305, Loss Test: 41.415531158447266
Epoch 700, Loss Total: 55.71665573120117, Loss Train: 0.10598107427358627, Loss Test: 41.45634460449219
Epoch 800, Loss Total: 57.06870651245117, Loss Train: 0.04024956002831459, Loss Test: 41.626976013183594
Epoch 900, Loss Total: 58.10089111328125, Loss Train: 0.014401464723050594, Loss Test: 41.816864013671875
Epoch 1000, Loss Total: 58.892547607421875, Loss Train: 0.004826297517865896, Loss Test: 41.989158630371094
Epoch 1100, Loss Total: 59.50288009643555, Loss Train: 0.0015211444115266204, Loss Test: 42.134605407714844
Epoch 1200, Loss Total: 59.97503662109375, Loss Train: 0.00046345731243491173, Loss Test: 42.2535285949707
Epoch 1300, Loss Total: 60.340885162353516, Loss Train: 0.00014956835366319865, Loss Test: 42.34914016723633
Epoch 1400, Loss Total: 60.62445068359375, Loss Train: 6.251447484828532e-05, Loss Test: 42.42521667480469
Epoch 1500, Loss Total: 60.84416198730469, Loss Train: 3.9502603613073006e-05, Loss Test: 42.48529052734375
Epoch 1600, Loss Total: 61.01429748535156, Loss Train: 3.3483622246421874e-05, Loss Test: 42.53245162963867
Epoch 1700, Loss Total: 61.145999908447266, Loss Train: 3.2193605875363573e-05, Loss Test: 42.56929016113281
Epoch 1800, Loss Total: 61.24794006347656, Loss Train: 3.13719647238031e-05, Loss Test: 42.597938537597656
Epoch 1900, Loss Total: 61.326881408691406, Loss Train: 3.15715151373297e-05, Loss Test: 42.62015151977539
Epoch 2000, Loss Total: 61.3880615234375, Loss Train: 3.1172345188679174e-05, Loss Test: 42.6373405456543
Epoch 2100, Loss Total: 61.4355583190918, Loss Train: 3.116108200629242e-05, Loss Test: 42.65064239501953
Epoch 2200, Loss Total: 61.46279525756836, Loss Train: 3.1159357604337856e-05, Loss Test: 42.658241271972656
Epoch 2300, Loss Total: 61.47469711303711, Loss Train: 3.115941217401996e-05, Loss Test: 42.661556243896484
Epoch 2400, Loss Total: 61.48027801513672, Loss Train: 3.115943763987161e-05, Loss Test: 42.663116455078125
Epoch 2500, Loss Total: 61.48300552368164, Loss Train: 3.115943763987161e-05, Loss Test: 42.663875579833984
Epoch 2600, Loss Total: 61.48434829711914, Loss Train: 3.115943763987161e-05, Loss Test: 42.66425323486328
Epoch 2700, Loss Total: 61.485015869140625, Loss Train: 3.115944127785042e-05, Loss Test: 42.6644401550293
Epoch 2800, Loss Total: 61.485355377197266, Loss Train: 3.115944127785042e-05, Loss Test: 42.66453552246094
Epoch 2900, Loss Total: 61.48551559448242, Loss Train: 3.115944127785042e-05, Loss Test: 42.66458511352539
Epoch 3000, Loss Total: 61.48557662963867, Loss Train: 3.115944127785042e-05, Loss Test: 42.66460037231445
Epoch 3100, Loss Total: 61.4856071472168, Loss Train: 3.115944127785042e-05, Loss Test: 42.66460418701172
Epoch 3200, Loss Total: 61.4856071472168, Loss Train: 3.115944127785042e-05, Loss Test: 42.66460418701172
Epoch 3300, Loss Total: 61.48561477661133, Loss Train: 3.115944127785042e-05, Loss Test: 42.66460418701172
Epoch 3400, Loss Total: 61.48561477661133, Loss Train: 3.115944127785042e-05, Loss Test: 42.66460418701172
Epoch 3500, Loss Total: 61.48561477661133, Loss Train: 3.115944127785042e-05, Loss Test: 42.66460418701172
Epoch 3600, Loss Total: 61.48561477661133, Loss Train: 3.115944127785042e-05, Loss Test: 42.66460418701172
Epoch 3700, Loss Total: 61.48561477661133, Loss Train: 3.115944127785042e-05, Loss Test: 42.66460418701172
Epoch 3800, Loss Total: 61.48561477661133, Loss Train: 3.115944127785042e-05, Loss Test: 42.66460418701172
Epoch 3900, Loss Total: 61.48561477661133, Loss Train: 3.115944127785042e-05, Loss Test: 42.66460418701172
Epoch 4000, Loss Total: 61.48561477661133, Loss Train: 3.115944127785042e-05, Loss Test: 42.66460418701172
Epoch 4100, Loss Total: 61.48561477661133, Loss Train: 3.115944127785042e-05, Loss Test: 42.66460418701172
Epoch 4200, Loss Total: 61.48561477661133, Loss Train: 3.115944127785042e-05, Loss Test: 42.66460418701172
Epoch 4300, Loss Total: 61.48561477661133, Loss Train: 3.115944127785042e-05, Loss Test: 42.66460418701172
Epoch 4400, Loss Total: 61.48561477661133, Loss Train: 3.115944127785042e-05, Loss Test: 42.66460418701172
Epoch 4500, Loss Total: 61.48561477661133, Loss Train: 3.115944127785042e-05, Loss Test: 42.66460418701172
Epoch 4600, Loss Total: 61.48561477661133, Loss Train: 3.115944127785042e-05, Loss Test: 42.66460418701172
Epoch 4700, Loss Total: 61.48561477661133, Loss Train: 3.115944127785042e-05, Loss Test: 42.66460418701172
Epoch 4800, Loss Total: 61.48561477661133, Loss Train: 3.115944127785042e-05, Loss Test: 42.66460418701172
