Running task 288 with seed=32 and percentage=0.10
Epoch 0, Loss Total: 84.2458724975586, Loss Train: 121.57736206054688, Loss Test: 132.6648406982422
Epoch 100, Loss Total: 55.79983139038086, Loss Train: 33.00741195678711, Loss Test: 88.98579406738281
Epoch 200, Loss Total: 44.904029846191406, Loss Train: 12.29552936553955, Loss Test: 57.82805633544922
Epoch 300, Loss Total: 45.62322235107422, Loss Train: 5.173365116119385, Loss Test: 46.2974967956543
Epoch 400, Loss Total: 48.67205810546875, Loss Train: 2.3110060691833496, Loss Test: 42.0429801940918
Epoch 500, Loss Total: 51.680686950683594, Loss Train: 1.0849796533584595, Loss Test: 40.49104309082031
Epoch 600, Loss Total: 54.18061065673828, Loss Train: 0.5311790108680725, Loss Test: 40.012794494628906
Epoch 700, Loss Total: 56.16661834716797, Loss Train: 0.2671935260295868, Loss Test: 39.975101470947266
Epoch 800, Loss Total: 57.731109619140625, Loss Train: 0.13558931648731232, Loss Test: 40.11381530761719
Epoch 900, Loss Total: 58.96636199951172, Loss Train: 0.06820667535066605, Loss Test: 40.31250762939453
Epoch 1000, Loss Total: 59.944271087646484, Loss Train: 0.033524297177791595, Loss Test: 40.5181770324707
Epoch 1100, Loss Total: 60.71844482421875, Loss Train: 0.015928562730550766, Loss Test: 40.70751953125
Epoch 1200, Loss Total: 61.32980728149414, Loss Train: 0.007264135871082544, Loss Test: 40.87187194824219
Epoch 1300, Loss Total: 61.8106575012207, Loss Train: 0.003169463947415352, Loss Test: 41.00975036621094
Epoch 1400, Loss Total: 62.18708038330078, Loss Train: 0.001326431636698544, Loss Test: 41.1229248046875
Epoch 1500, Loss Total: 62.48032760620117, Loss Train: 0.0005399645888246596, Loss Test: 41.214393615722656
Epoch 1600, Loss Total: 62.70769119262695, Loss Train: 0.0002224383206339553, Loss Test: 41.28744888305664
Epoch 1700, Loss Total: 62.88321304321289, Loss Train: 0.00010081163054564968, Loss Test: 41.3452033996582
Epoch 1800, Loss Total: 63.0181770324707, Loss Train: 5.637960202875547e-05, Loss Test: 41.39045333862305
Epoch 1900, Loss Total: 63.1215934753418, Loss Train: 4.0632719901623204e-05, Loss Test: 41.42561340332031
Epoch 2000, Loss Total: 63.20058822631836, Loss Train: 3.5083197872154415e-05, Loss Test: 41.452720642089844
Epoch 2100, Loss Total: 63.260765075683594, Loss Train: 3.307249426143244e-05, Loss Test: 41.47347640991211
Epoch 2200, Loss Total: 63.30652618408203, Loss Train: 3.230143556720577e-05, Loss Test: 41.4892692565918
Epoch 2300, Loss Total: 63.34123992919922, Loss Train: 3.202697917004116e-05, Loss Test: 41.5012092590332
Epoch 2400, Loss Total: 63.367530822753906, Loss Train: 3.198506965418346e-05, Loss Test: 41.51019287109375
Epoch 2500, Loss Total: 63.38740921020508, Loss Train: 3.1794854294275865e-05, Loss Test: 41.51692199707031
Epoch 2600, Loss Total: 63.40243911743164, Loss Train: 3.20941508107353e-05, Loss Test: 41.521934509277344
Epoch 2700, Loss Total: 63.41347122192383, Loss Train: 3.17685553454794e-05, Loss Test: 41.52556228637695
Epoch 2800, Loss Total: 63.41790008544922, Loss Train: 3.176781319780275e-05, Loss Test: 41.527000427246094
Epoch 2900, Loss Total: 63.41989517211914, Loss Train: 3.1767820473760366e-05, Loss Test: 41.527645111083984
Epoch 3000, Loss Total: 63.420833587646484, Loss Train: 3.1767824111739174e-05, Loss Test: 41.5279426574707
Epoch 3100, Loss Total: 63.42129135131836, Loss Train: 3.1767824111739174e-05, Loss Test: 41.52809143066406
Epoch 3200, Loss Total: 63.4215202331543, Loss Train: 3.1767824111739174e-05, Loss Test: 41.52817153930664
Epoch 3300, Loss Total: 63.42160415649414, Loss Train: 3.1767824111739174e-05, Loss Test: 41.528194427490234
Epoch 3400, Loss Total: 63.4216423034668, Loss Train: 3.1767824111739174e-05, Loss Test: 41.528202056884766
Epoch 3500, Loss Total: 63.421653747558594, Loss Train: 3.1767824111739174e-05, Loss Test: 41.528202056884766
Epoch 3600, Loss Total: 63.421653747558594, Loss Train: 3.1767824111739174e-05, Loss Test: 41.528202056884766
Epoch 3700, Loss Total: 63.421653747558594, Loss Train: 3.1767824111739174e-05, Loss Test: 41.528202056884766
Epoch 3800, Loss Total: 63.421653747558594, Loss Train: 3.1767824111739174e-05, Loss Test: 41.528202056884766
Epoch 3900, Loss Total: 63.421653747558594, Loss Train: 3.1767824111739174e-05, Loss Test: 41.528202056884766
Epoch 4000, Loss Total: 63.421653747558594, Loss Train: 3.1767824111739174e-05, Loss Test: 41.528202056884766
Epoch 4100, Loss Total: 63.421653747558594, Loss Train: 3.1767824111739174e-05, Loss Test: 41.528202056884766
Epoch 4200, Loss Total: 63.421653747558594, Loss Train: 3.1767824111739174e-05, Loss Test: 41.528202056884766
Epoch 4300, Loss Total: 63.421653747558594, Loss Train: 3.1767824111739174e-05, Loss Test: 41.528202056884766
Epoch 4400, Loss Total: 63.421653747558594, Loss Train: 3.1767824111739174e-05, Loss Test: 41.528202056884766
Epoch 4500, Loss Total: 63.421653747558594, Loss Train: 3.1767824111739174e-05, Loss Test: 41.528202056884766
Epoch 4600, Loss Total: 63.421653747558594, Loss Train: 3.1767824111739174e-05, Loss Test: 41.528202056884766
