Running task 887 with seed=98 and percentage=0.35
Epoch 0, Loss Total: 84.0132064819336, Loss Train: 136.92445373535156, Loss Test: 128.10806274414062
Epoch 100, Loss Total: 42.11806106567383, Loss Train: 44.73336410522461, Loss Test: 59.55978775024414
Epoch 200, Loss Total: 40.27653884887695, Loss Train: 20.590059280395508, Loss Test: 35.80020523071289
Epoch 300, Loss Total: 43.79655456542969, Loss Train: 10.748220443725586, Loss Test: 29.578556060791016
Epoch 400, Loss Total: 46.90668487548828, Loss Train: 5.977410793304443, Loss Test: 27.57843017578125
Epoch 500, Loss Total: 49.280479431152344, Loss Train: 3.475105047225952, Loss Test: 26.816131591796875
Epoch 600, Loss Total: 51.04776382446289, Loss Train: 2.086945056915283, Loss Test: 26.471338272094727
Epoch 700, Loss Total: 52.35834503173828, Loss Train: 1.2822132110595703, Loss Test: 26.292661666870117
Epoch 800, Loss Total: 53.331817626953125, Loss Train: 0.7999023199081421, Loss Test: 26.191816329956055
Epoch 900, Loss Total: 54.0558967590332, Loss Train: 0.5036333799362183, Loss Test: 26.1314754486084
Epoch 1000, Loss Total: 54.5945930480957, Loss Train: 0.3183381259441376, Loss Test: 26.09360122680664
Epoch 1100, Loss Total: 54.99544143676758, Loss Train: 0.20098555088043213, Loss Test: 26.06904411315918
Epoch 1200, Loss Total: 55.294036865234375, Loss Train: 0.12612342834472656, Loss Test: 26.05303955078125
Epoch 1300, Loss Total: 55.5169563293457, Loss Train: 0.07829120010137558, Loss Test: 26.04290771484375
Epoch 1400, Loss Total: 55.68389129638672, Loss Train: 0.0478624552488327, Loss Test: 26.036962509155273
Epoch 1500, Loss Total: 55.80929183959961, Loss Train: 0.028703048825263977, Loss Test: 26.033979415893555
Epoch 1600, Loss Total: 55.90372848510742, Loss Train: 0.016829637810587883, Loss Test: 26.033002853393555
Epoch 1700, Loss Total: 55.974891662597656, Loss Train: 0.009623770602047443, Loss Test: 26.03328514099121
Epoch 1800, Loss Total: 56.02846908569336, Loss Train: 0.005358645226806402, Loss Test: 26.034273147583008
Epoch 1900, Loss Total: 56.06867599487305, Loss Train: 0.0029052936006337404, Loss Test: 26.035566329956055
Epoch 2000, Loss Total: 56.09868240356445, Loss Train: 0.0015378269599750638, Loss Test: 26.036916732788086
Epoch 2100, Loss Total: 56.120906829833984, Loss Train: 0.0008003837428987026, Loss Test: 26.038169860839844
Epoch 2200, Loss Total: 56.137245178222656, Loss Train: 0.00041663568117655814, Loss Test: 26.039262771606445
Epoch 2300, Loss Total: 56.149131774902344, Loss Train: 0.00022379506845027208, Loss Test: 26.04017448425293
Epoch 2400, Loss Total: 56.15769958496094, Loss Train: 0.00013039715122431517, Loss Test: 26.040912628173828
Epoch 2500, Loss Total: 56.16380310058594, Loss Train: 8.667889778735116e-05, Loss Test: 26.04149627685547
Epoch 2600, Loss Total: 56.16810989379883, Loss Train: 6.685757398372516e-05, Loss Test: 26.041946411132812
Epoch 2700, Loss Total: 56.17111587524414, Loss Train: 5.810797665617429e-05, Loss Test: 26.04229164123535
Epoch 2800, Loss Total: 56.1732063293457, Loss Train: 5.426560528576374e-05, Loss Test: 26.042551040649414
Epoch 2900, Loss Total: 56.17464828491211, Loss Train: 5.26136027474422e-05, Loss Test: 26.04274559020996
Epoch 3000, Loss Total: 56.17562484741211, Loss Train: 5.188091381569393e-05, Loss Test: 26.042890548706055
Epoch 3100, Loss Total: 56.176307678222656, Loss Train: 5.160237924428657e-05, Loss Test: 26.04299545288086
Epoch 3200, Loss Total: 56.17676544189453, Loss Train: 5.144019451108761e-05, Loss Test: 26.043073654174805
Epoch 3300, Loss Total: 56.17707824707031, Loss Train: 5.1316237659193575e-05, Loss Test: 26.043127059936523
Epoch 3400, Loss Total: 56.17729949951172, Loss Train: 5.1267765229567885e-05, Loss Test: 26.043169021606445
Epoch 3500, Loss Total: 56.17742156982422, Loss Train: 5.126108953845687e-05, Loss Test: 26.04319190979004
Epoch 3600, Loss Total: 56.177467346191406, Loss Train: 5.1260070904390886e-05, Loss Test: 26.043201446533203
Epoch 3700, Loss Total: 56.17748260498047, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 3800, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 3900, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 4000, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 4100, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 4200, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 4300, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 4400, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 4500, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 4600, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 4700, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 4800, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 4900, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 5000, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 5100, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 5200, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 5300, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 5400, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 5500, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 5600, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 5700, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 5800, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 5900, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 6000, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 6100, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 6200, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 6300, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 6400, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 6500, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 6600, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 6700, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 6800, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 6900, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 7000, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 7100, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 7200, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 7300, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 7400, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 7500, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 7600, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 7700, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 7800, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 7900, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 8000, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 8100, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 8200, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 8300, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 8400, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 8500, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 8600, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 8700, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 8800, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 8900, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 9000, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 9100, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 9200, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 9300, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 9400, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 9500, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 9600, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 9700, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 9800, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 9900, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 10000, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 10100, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 10200, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 10300, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 10400, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 10500, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 10600, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 10700, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 10800, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 10900, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
Epoch 11000, Loss Total: 56.177486419677734, Loss Train: 5.1260070904390886e-05, Loss Test: 26.04320526123047
