Running task 811 with seed=90 and percentage=0.15
Epoch 0, Loss Total: 84.13374328613281, Loss Train: 134.01014709472656, Loss Test: 130.91592407226562
Epoch 100, Loss Total: 55.35773468017578, Loss Train: 48.8053092956543, Loss Test: 91.34700012207031
Epoch 200, Loss Total: 39.29874801635742, Loss Train: 22.880598068237305, Loss Test: 60.627037048339844
Epoch 300, Loss Total: 33.35779571533203, Loss Train: 12.12904167175293, Loss Test: 44.02682113647461
Epoch 400, Loss Total: 32.27096939086914, Loss Train: 7.130288124084473, Loss Test: 34.79783248901367
Epoch 500, Loss Total: 33.46802520751953, Loss Train: 4.640161991119385, Loss Test: 29.401899337768555
Epoch 600, Loss Total: 35.70298767089844, Loss Train: 3.331958532333374, Loss Test: 26.096847534179688
Epoch 700, Loss Total: 38.33539581298828, Loss Train: 2.6188976764678955, Loss Test: 23.992475509643555
Epoch 800, Loss Total: 41.02055740356445, Loss Train: 2.2223594188690186, Loss Test: 22.611177444458008
Epoch 900, Loss Total: 43.57070541381836, Loss Train: 1.9998631477355957, Loss Test: 21.683107376098633
Epoch 1000, Loss Total: 45.889976501464844, Loss Train: 1.8743913173675537, Loss Test: 21.048770904541016
Epoch 1100, Loss Total: 47.93975067138672, Loss Train: 1.8032108545303345, Loss Test: 20.610689163208008
Epoch 1200, Loss Total: 49.71723556518555, Loss Train: 1.7625032663345337, Loss Test: 20.306928634643555
Epoch 1300, Loss Total: 51.24028396606445, Loss Train: 1.73900306224823, Loss Test: 20.096952438354492
Epoch 1400, Loss Total: 52.538082122802734, Loss Train: 1.7253289222717285, Loss Test: 19.953676223754883
Epoch 1500, Loss Total: 53.64384078979492, Loss Train: 1.7173346281051636, Loss Test: 19.858348846435547
Epoch 1600, Loss Total: 54.59079360961914, Loss Train: 1.7126343250274658, Loss Test: 19.79784393310547
Epoch 1700, Loss Total: 55.40927505493164, Loss Train: 1.7098194360733032, Loss Test: 19.76284408569336
Epoch 1800, Loss Total: 56.1260871887207, Loss Train: 1.708134412765503, Loss Test: 19.746673583984375
Epoch 1900, Loss Total: 56.76289749145508, Loss Train: 1.7071380615234375, Loss Test: 19.74433135986328
Epoch 2000, Loss Total: 57.3370475769043, Loss Train: 1.706485390663147, Loss Test: 19.752033233642578
Epoch 2100, Loss Total: 57.861610412597656, Loss Train: 1.7060692310333252, Loss Test: 19.76714515686035
Epoch 2200, Loss Total: 58.34640884399414, Loss Train: 1.705788493156433, Loss Test: 19.787086486816406
Epoch 2300, Loss Total: 58.60871124267578, Loss Train: 1.7056589126586914, Loss Test: 19.800214767456055
