Running task 216 with seed=24 and percentage=0.10
Epoch 0, Loss Total: 84.14266967773438, Loss Train: 134.3776092529297, Loss Test: 131.05343627929688
Epoch 100, Loss Total: 62.316429138183594, Loss Train: 51.4739875793457, Loss Test: 101.62871551513672
Epoch 200, Loss Total: 47.60382843017578, Loss Train: 25.573204040527344, Loss Test: 75.7286376953125
Epoch 300, Loss Total: 40.190425872802734, Loss Train: 14.098042488098145, Loss Test: 59.807369232177734
Epoch 400, Loss Total: 36.85417938232422, Loss Train: 8.330028533935547, Loss Test: 49.76702880859375
Epoch 500, Loss Total: 35.841148376464844, Loss Train: 5.230674743652344, Loss Test: 43.16344451904297
Epoch 600, Loss Total: 36.211822509765625, Loss Train: 3.4997713565826416, Loss Test: 38.69612503051758
Epoch 700, Loss Total: 37.413368225097656, Loss Train: 2.51374888420105, Loss Test: 35.62920379638672
Epoch 800, Loss Total: 39.090850830078125, Loss Train: 1.9479193687438965, Loss Test: 33.510887145996094
Epoch 900, Loss Total: 41.0037956237793, Loss Train: 1.6229103803634644, Loss Test: 32.043819427490234
Epoch 1000, Loss Total: 42.986976623535156, Loss Train: 1.4363161325454712, Loss Test: 31.023706436157227
Epoch 1100, Loss Total: 44.92941665649414, Loss Train: 1.3290828466415405, Loss Test: 30.3073673248291
Epoch 1200, Loss Total: 46.76095199584961, Loss Train: 1.2671585083007812, Loss Test: 29.794370651245117
Epoch 1300, Loss Total: 48.442264556884766, Loss Train: 1.2311183214187622, Loss Test: 29.414934158325195
Epoch 1400, Loss Total: 49.956634521484375, Loss Train: 1.2098737955093384, Loss Test: 29.12138557434082
Epoch 1500, Loss Total: 51.30370330810547, Loss Train: 1.1971683502197266, Loss Test: 28.882280349731445
Epoch 1600, Loss Total: 52.49342727661133, Loss Train: 1.1893832683563232, Loss Test: 28.677156448364258
Epoch 1700, Loss Total: 53.54188919067383, Loss Train: 1.1845502853393555, Loss Test: 28.493759155273438
Epoch 1800, Loss Total: 54.46770477294922, Loss Train: 1.1815236806869507, Loss Test: 28.324687957763672
Epoch 1900, Loss Total: 55.29005432128906, Loss Train: 1.179520606994629, Loss Test: 28.1660099029541
Epoch 2000, Loss Total: 56.02666091918945, Loss Train: 1.1782526969909668, Loss Test: 28.015771865844727
Epoch 2100, Loss Total: 56.693145751953125, Loss Train: 1.1774089336395264, Loss Test: 27.872835159301758
Epoch 2200, Loss Total: 57.30290222167969, Loss Train: 1.1767812967300415, Loss Test: 27.73695182800293
Epoch 2300, Loss Total: 57.86702346801758, Loss Train: 1.176476240158081, Loss Test: 27.608154296875
Epoch 2400, Loss Total: 58.394378662109375, Loss Train: 1.1762207746505737, Loss Test: 27.486082077026367
Epoch 2500, Loss Total: 58.72856903076172, Loss Train: 1.176077127456665, Loss Test: 27.408475875854492
Epoch 2600, Loss Total: 58.94554138183594, Loss Train: 1.1760120391845703, Loss Test: 27.35808563232422
Epoch 2700, Loss Total: 59.05643844604492, Loss Train: 1.1759819984436035, Loss Test: 27.332366943359375
Epoch 2800, Loss Total: 59.11416244506836, Loss Train: 1.1759700775146484, Loss Test: 27.319007873535156
Epoch 2900, Loss Total: 59.14447021484375, Loss Train: 1.1759649515151978, Loss Test: 27.31199836730957
Epoch 3000, Loss Total: 59.16047286987305, Loss Train: 1.1759603023529053, Loss Test: 27.308307647705078
Epoch 3100, Loss Total: 59.168922424316406, Loss Train: 1.1759599447250366, Loss Test: 27.306358337402344
Epoch 3200, Loss Total: 59.17338943481445, Loss Train: 1.175959587097168, Loss Test: 27.305320739746094
Epoch 3300, Loss Total: 59.17572021484375, Loss Train: 1.175959587097168, Loss Test: 27.30476951599121
Epoch 3400, Loss Total: 59.17695617675781, Loss Train: 1.175959587097168, Loss Test: 27.30447769165039
Epoch 3500, Loss Total: 59.17760467529297, Loss Train: 1.1759594678878784, Loss Test: 27.304323196411133
Epoch 3600, Loss Total: 59.177940368652344, Loss Train: 1.1759594678878784, Loss Test: 27.304235458374023
Epoch 3700, Loss Total: 59.17809295654297, Loss Train: 1.1759594678878784, Loss Test: 27.304183959960938
Epoch 3800, Loss Total: 59.17815399169922, Loss Train: 1.1759594678878784, Loss Test: 27.304157257080078
Epoch 3900, Loss Total: 59.17817687988281, Loss Train: 1.1759594678878784, Loss Test: 27.304149627685547
Epoch 4000, Loss Total: 59.178184509277344, Loss Train: 1.1759594678878784, Loss Test: 27.30414390563965
Epoch 4100, Loss Total: 59.17817687988281, Loss Train: 1.1759594678878784, Loss Test: 27.304141998291016
Epoch 4200, Loss Total: 59.17817687988281, Loss Train: 1.1759594678878784, Loss Test: 27.304141998291016
Epoch 4300, Loss Total: 59.17817687988281, Loss Train: 1.1759594678878784, Loss Test: 27.304141998291016
Epoch 4400, Loss Total: 59.17817687988281, Loss Train: 1.1759594678878784, Loss Test: 27.304141998291016
Epoch 4500, Loss Total: 59.17817687988281, Loss Train: 1.1759594678878784, Loss Test: 27.304141998291016
Epoch 4600, Loss Total: 59.17817687988281, Loss Train: 1.1759594678878784, Loss Test: 27.304141998291016
Epoch 4700, Loss Total: 59.17817687988281, Loss Train: 1.1759594678878784, Loss Test: 27.304141998291016
Epoch 4800, Loss Total: 59.17817687988281, Loss Train: 1.1759594678878784, Loss Test: 27.304141998291016
Epoch 4900, Loss Total: 59.17817687988281, Loss Train: 1.1759594678878784, Loss Test: 27.304141998291016
Epoch 5000, Loss Total: 59.17817687988281, Loss Train: 1.1759594678878784, Loss Test: 27.304141998291016
Epoch 5100, Loss Total: 59.17817687988281, Loss Train: 1.1759594678878784, Loss Test: 27.304141998291016
