Running task 40 with seed=4 and percentage=0.30
Epoch 0, Loss Total: 84.22552490234375, Loss Train: 139.55215454101562, Loss Test: 128.0616912841797
Epoch 100, Loss Total: 43.30516815185547, Loss Train: 46.04806137084961, Loss Test: 62.369075775146484
Epoch 200, Loss Total: 40.686954498291016, Loss Train: 21.478939056396484, Loss Test: 37.21472930908203
Epoch 300, Loss Total: 44.40506362915039, Loss Train: 11.439501762390137, Loss Test: 30.694839477539062
Epoch 400, Loss Total: 47.81781005859375, Loss Train: 6.541572093963623, Loss Test: 28.90221405029297
Epoch 500, Loss Total: 50.43684768676758, Loss Train: 3.9310097694396973, Loss Test: 28.520915985107422
Epoch 600, Loss Total: 52.36330032348633, Loss Train: 2.444711446762085, Loss Test: 28.59040069580078
Epoch 700, Loss Total: 53.770301818847656, Loss Train: 1.5546488761901855, Loss Test: 28.803037643432617
Epoch 800, Loss Total: 54.814205169677734, Loss Train: 1.0016567707061768, Loss Test: 29.056360244750977
Epoch 900, Loss Total: 55.60850524902344, Loss Train: 0.6490094661712646, Loss Test: 29.313711166381836
Epoch 1000, Loss Total: 56.227516174316406, Loss Train: 0.42018771171569824, Loss Test: 29.559865951538086
Epoch 1100, Loss Total: 56.718544006347656, Loss Train: 0.2703002095222473, Loss Test: 29.787324905395508
Epoch 1200, Loss Total: 57.11223220825195, Loss Train: 0.17192097008228302, Loss Test: 29.9920597076416
Epoch 1300, Loss Total: 57.42934036254883, Loss Train: 0.10766444355249405, Loss Test: 30.172073364257812
Epoch 1400, Loss Total: 57.68464279174805, Loss Train: 0.06615433096885681, Loss Test: 30.326824188232422
Epoch 1500, Loss Total: 57.88929748535156, Loss Train: 0.03976903110742569, Loss Test: 30.45694923400879
Epoch 1600, Loss Total: 58.052101135253906, Loss Train: 0.023336021229624748, Loss Test: 30.563974380493164
Epoch 1700, Loss Total: 58.18030548095703, Loss Train: 0.013343065045773983, Loss Test: 30.650081634521484
Epoch 1800, Loss Total: 58.2800407409668, Loss Train: 0.007425743155181408, Loss Test: 30.717866897583008
Epoch 1900, Loss Total: 58.3565673828125, Loss Train: 0.0040214778855443, Loss Test: 30.77007484436035
Epoch 2000, Loss Total: 58.41440200805664, Loss Train: 0.0021221106871962547, Loss Test: 30.80942726135254
Epoch 2100, Loss Total: 58.45740509033203, Loss Train: 0.0010962216183543205, Loss Test: 30.83846092224121
Epoch 2200, Loss Total: 58.48884963989258, Loss Train: 0.0005605202168226242, Loss Test: 30.859426498413086
Epoch 2300, Loss Total: 58.511436462402344, Loss Train: 0.0002904414723161608, Loss Test: 30.87424659729004
Epoch 2400, Loss Total: 58.52738952636719, Loss Train: 0.00015912613889668137, Loss Test: 30.88450813293457
Epoch 2500, Loss Total: 58.5384407043457, Loss Train: 9.758899250300601e-05, Loss Test: 30.891462326049805
Epoch 2600, Loss Total: 58.54597473144531, Loss Train: 6.98579169693403e-05, Loss Test: 30.896087646484375
Epoch 2700, Loss Total: 58.5510139465332, Loss Train: 5.7692919654073194e-05, Loss Test: 30.89910125732422
Epoch 2800, Loss Total: 58.55434036254883, Loss Train: 5.2576757298083976e-05, Loss Test: 30.901033401489258
Epoch 2900, Loss Total: 58.556488037109375, Loss Train: 5.0491718866396695e-05, Loss Test: 30.902246475219727
Epoch 3000, Loss Total: 58.55786895751953, Loss Train: 4.962826642440632e-05, Loss Test: 30.90300750732422
Epoch 3100, Loss Total: 58.558738708496094, Loss Train: 4.928565977024846e-05, Loss Test: 30.903470993041992
Epoch 3200, Loss Total: 58.55929946899414, Loss Train: 4.914926830679178e-05, Loss Test: 30.903762817382812
Epoch 3300, Loss Total: 58.559505462646484, Loss Train: 4.909763447358273e-05, Loss Test: 30.90386199951172
Epoch 3400, Loss Total: 58.559635162353516, Loss Train: 4.9078153097070754e-05, Loss Test: 30.90392303466797
Epoch 3500, Loss Total: 58.55973815917969, Loss Train: 4.9064816266763955e-05, Loss Test: 30.90397071838379
Epoch 3600, Loss Total: 58.559818267822266, Loss Train: 4.905648893327452e-05, Loss Test: 30.90401268005371
Epoch 3700, Loss Total: 58.55985641479492, Loss Train: 4.90512975375168e-05, Loss Test: 30.904029846191406
Epoch 3800, Loss Total: 58.55986022949219, Loss Train: 4.9051293899537995e-05, Loss Test: 30.904035568237305
Epoch 3900, Loss Total: 58.55986785888672, Loss Train: 4.905129026155919e-05, Loss Test: 30.90403938293457
Epoch 4000, Loss Total: 58.55986785888672, Loss Train: 4.90512975375168e-05, Loss Test: 30.90403938293457
Epoch 4100, Loss Total: 58.55986785888672, Loss Train: 4.90512975375168e-05, Loss Test: 30.90403938293457
Epoch 4200, Loss Total: 58.55986785888672, Loss Train: 4.90512975375168e-05, Loss Test: 30.90403938293457
Epoch 4300, Loss Total: 58.55986785888672, Loss Train: 4.90512975375168e-05, Loss Test: 30.90403938293457
Epoch 4400, Loss Total: 58.55986785888672, Loss Train: 4.90512975375168e-05, Loss Test: 30.90403938293457
Epoch 4500, Loss Total: 58.55986785888672, Loss Train: 4.90512975375168e-05, Loss Test: 30.90403938293457
Epoch 4600, Loss Total: 58.55986785888672, Loss Train: 4.90512975375168e-05, Loss Test: 30.90403938293457
Epoch 4700, Loss Total: 58.55986785888672, Loss Train: 4.90512975375168e-05, Loss Test: 30.90403938293457
Epoch 4800, Loss Total: 58.55986785888672, Loss Train: 4.90512975375168e-05, Loss Test: 30.90403938293457
Epoch 4900, Loss Total: 58.55986785888672, Loss Train: 4.90512975375168e-05, Loss Test: 30.90403938293457
Epoch 5000, Loss Total: 58.55986785888672, Loss Train: 4.90512975375168e-05, Loss Test: 30.90403938293457
