Running task 886 with seed=98 and percentage=0.30
Epoch 0, Loss Total: 84.1259994506836, Loss Train: 140.6385955810547, Loss Test: 127.39423370361328
Epoch 100, Loss Total: 43.0746955871582, Loss Train: 51.84478759765625, Loss Test: 70.00688171386719
Epoch 200, Loss Total: 29.381067276000977, Loss Train: 25.09522247314453, Loss Test: 39.938175201416016
Epoch 300, Loss Total: 27.796218872070312, Loss Train: 14.115804672241211, Loss Test: 28.040813446044922
Epoch 400, Loss Total: 30.105915069580078, Loss Train: 8.802984237670898, Loss Test: 22.607677459716797
Epoch 500, Loss Total: 33.60242462158203, Loss Train: 5.992467880249023, Loss Test: 19.78468894958496
Epoch 600, Loss Total: 37.28656005859375, Loss Train: 4.413490295410156, Loss Test: 18.158777236938477
Epoch 700, Loss Total: 40.767677307128906, Loss Train: 3.485671281814575, Loss Test: 17.149364471435547
Epoch 800, Loss Total: 43.899749755859375, Loss Train: 2.922619342803955, Loss Test: 16.49335289001465
Epoch 900, Loss Total: 46.64188003540039, Loss Train: 2.5731008052825928, Loss Test: 16.05654525756836
Epoch 1000, Loss Total: 49.00196838378906, Loss Train: 2.352640151977539, Loss Test: 15.762272834777832
Epoch 1100, Loss Total: 51.011661529541016, Loss Train: 2.212029218673706, Loss Test: 15.563248634338379
Epoch 1200, Loss Total: 52.71267318725586, Loss Train: 2.1216301918029785, Loss Test: 15.428903579711914
Epoch 1300, Loss Total: 54.14815139770508, Loss Train: 2.0631959438323975, Loss Test: 15.338604927062988
Epoch 1400, Loss Total: 55.358360290527344, Loss Train: 2.0252580642700195, Loss Test: 15.278023719787598
Epoch 1500, Loss Total: 56.37820053100586, Loss Train: 2.000549554824829, Loss Test: 15.237049102783203
Epoch 1600, Loss Total: 57.23747634887695, Loss Train: 1.9843950271606445, Loss Test: 15.208551406860352
Epoch 1700, Loss Total: 57.96088790893555, Loss Train: 1.9737821817398071, Loss Test: 15.187578201293945
Epoch 1800, Loss Total: 58.569671630859375, Loss Train: 1.9667805433273315, Loss Test: 15.170920372009277
Epoch 1900, Loss Total: 59.08183288574219, Loss Train: 1.9621975421905518, Loss Test: 15.156649589538574
Epoch 2000, Loss Total: 59.5130615234375, Loss Train: 1.9591405391693115, Loss Test: 15.143647193908691
Epoch 2100, Loss Total: 59.876827239990234, Loss Train: 1.957121729850769, Loss Test: 15.131340980529785
Epoch 2200, Loss Total: 60.185123443603516, Loss Train: 1.9558382034301758, Loss Test: 15.119731903076172
Epoch 2300, Loss Total: 60.44799041748047, Loss Train: 1.9549460411071777, Loss Test: 15.10880184173584
Epoch 2400, Loss Total: 60.67387771606445, Loss Train: 1.9544042348861694, Loss Test: 15.098870277404785
Epoch 2500, Loss Total: 60.87012481689453, Loss Train: 1.9541125297546387, Loss Test: 15.0897216796875
Epoch 2600, Loss Total: 60.989444732666016, Loss Train: 1.9539363384246826, Loss Test: 15.083971977233887
Epoch 2700, Loss Total: 61.04694747924805, Loss Train: 1.953874111175537, Loss Test: 15.081233978271484
Epoch 2800, Loss Total: 61.08124542236328, Loss Train: 1.9538408517837524, Loss Test: 15.079608917236328
Epoch 2900, Loss Total: 61.0988883972168, Loss Train: 1.9538249969482422, Loss Test: 15.078771591186523
Epoch 3000, Loss Total: 61.10810089111328, Loss Train: 1.9538147449493408, Loss Test: 15.078330039978027
Epoch 3100, Loss Total: 61.11293029785156, Loss Train: 1.9538109302520752, Loss Test: 15.078097343444824
Epoch 3200, Loss Total: 61.115482330322266, Loss Train: 1.9538103342056274, Loss Test: 15.07797622680664
Epoch 3300, Loss Total: 61.1168212890625, Loss Train: 1.9538103342056274, Loss Test: 15.077909469604492
Epoch 3400, Loss Total: 61.117530822753906, Loss Train: 1.953810214996338, Loss Test: 15.077873229980469
Epoch 3500, Loss Total: 61.117881774902344, Loss Train: 1.953810214996338, Loss Test: 15.077853202819824
Epoch 3600, Loss Total: 61.11806106567383, Loss Train: 1.953810214996338, Loss Test: 15.077842712402344
Epoch 3700, Loss Total: 61.11814498901367, Loss Train: 1.953810214996338, Loss Test: 15.077836036682129
Epoch 3800, Loss Total: 61.11818313598633, Loss Train: 1.953810214996338, Loss Test: 15.077834129333496
Epoch 3900, Loss Total: 61.118194580078125, Loss Train: 1.953810214996338, Loss Test: 15.077832221984863
Epoch 4000, Loss Total: 61.118202209472656, Loss Train: 1.953810214996338, Loss Test: 15.077832221984863
Epoch 4100, Loss Total: 61.118194580078125, Loss Train: 1.953810214996338, Loss Test: 15.07783031463623
Epoch 4200, Loss Total: 61.118194580078125, Loss Train: 1.953810214996338, Loss Test: 15.07783031463623
Epoch 4300, Loss Total: 61.118194580078125, Loss Train: 1.953810214996338, Loss Test: 15.07783031463623
Epoch 4400, Loss Total: 61.118194580078125, Loss Train: 1.953810214996338, Loss Test: 15.07783031463623
Epoch 4500, Loss Total: 61.118194580078125, Loss Train: 1.953810214996338, Loss Test: 15.07783031463623
Epoch 4600, Loss Total: 61.118194580078125, Loss Train: 1.953810214996338, Loss Test: 15.07783031463623
Epoch 4700, Loss Total: 61.118194580078125, Loss Train: 1.953810214996338, Loss Test: 15.07783031463623
Epoch 4800, Loss Total: 61.118194580078125, Loss Train: 1.953810214996338, Loss Test: 15.07783031463623
Epoch 4900, Loss Total: 61.118194580078125, Loss Train: 1.953810214996338, Loss Test: 15.07783031463623
Epoch 5000, Loss Total: 61.118194580078125, Loss Train: 1.953810214996338, Loss Test: 15.07783031463623
Epoch 5100, Loss Total: 61.118194580078125, Loss Train: 1.953810214996338, Loss Test: 15.07783031463623
Epoch 5200, Loss Total: 61.118194580078125, Loss Train: 1.953810214996338, Loss Test: 15.07783031463623
Epoch 5300, Loss Total: 61.118194580078125, Loss Train: 1.953810214996338, Loss Test: 15.07783031463623
Epoch 5400, Loss Total: 61.118194580078125, Loss Train: 1.953810214996338, Loss Test: 15.07783031463623
Epoch 5500, Loss Total: 61.118194580078125, Loss Train: 1.953810214996338, Loss Test: 15.07783031463623
Epoch 5600, Loss Total: 61.118194580078125, Loss Train: 1.953810214996338, Loss Test: 15.07783031463623
Epoch 5700, Loss Total: 61.118194580078125, Loss Train: 1.953810214996338, Loss Test: 15.07783031463623
Epoch 5800, Loss Total: 61.118194580078125, Loss Train: 1.953810214996338, Loss Test: 15.07783031463623
Epoch 5900, Loss Total: 61.118194580078125, Loss Train: 1.953810214996338, Loss Test: 15.07783031463623
Epoch 6000, Loss Total: 61.118194580078125, Loss Train: 1.953810214996338, Loss Test: 15.07783031463623
Epoch 6100, Loss Total: 61.118194580078125, Loss Train: 1.953810214996338, Loss Test: 15.07783031463623
Epoch 6200, Loss Total: 61.118194580078125, Loss Train: 1.953810214996338, Loss Test: 15.07783031463623
Epoch 6300, Loss Total: 61.118194580078125, Loss Train: 1.953810214996338, Loss Test: 15.07783031463623
Epoch 6400, Loss Total: 61.118194580078125, Loss Train: 1.953810214996338, Loss Test: 15.07783031463623
Epoch 6500, Loss Total: 61.118194580078125, Loss Train: 1.953810214996338, Loss Test: 15.07783031463623
Epoch 6600, Loss Total: 61.118194580078125, Loss Train: 1.953810214996338, Loss Test: 15.07783031463623
Epoch 6700, Loss Total: 61.118194580078125, Loss Train: 1.953810214996338, Loss Test: 15.07783031463623
Epoch 6800, Loss Total: 61.118194580078125, Loss Train: 1.953810214996338, Loss Test: 15.07783031463623
Epoch 6900, Loss Total: 61.118194580078125, Loss Train: 1.953810214996338, Loss Test: 15.07783031463623
Epoch 7000, Loss Total: 61.118194580078125, Loss Train: 1.953810214996338, Loss Test: 15.07783031463623
Epoch 7100, Loss Total: 61.118194580078125, Loss Train: 1.953810214996338, Loss Test: 15.07783031463623
Epoch 7200, Loss Total: 61.118194580078125, Loss Train: 1.953810214996338, Loss Test: 15.07783031463623
Epoch 7300, Loss Total: 61.118194580078125, Loss Train: 1.953810214996338, Loss Test: 15.07783031463623
Epoch 7400, Loss Total: 61.118194580078125, Loss Train: 1.953810214996338, Loss Test: 15.07783031463623
Epoch 7500, Loss Total: 61.118194580078125, Loss Train: 1.953810214996338, Loss Test: 15.07783031463623
Epoch 7600, Loss Total: 61.118194580078125, Loss Train: 1.953810214996338, Loss Test: 15.07783031463623
