Running task 211 with seed=23 and percentage=0.30
Epoch 0, Loss Total: 83.76765441894531, Loss Train: 127.39154052734375, Loss Test: 132.28326416015625
Epoch 100, Loss Total: 43.67311096191406, Loss Train: 39.13172149658203, Loss Test: 66.64189910888672
Epoch 200, Loss Total: 40.47573471069336, Loss Train: 17.187240600585938, Loss Test: 40.08468246459961
Epoch 300, Loss Total: 44.33649444580078, Loss Train: 8.664957046508789, Loss Test: 33.04542541503906
Epoch 400, Loss Total: 48.061767578125, Loss Train: 4.691514492034912, Loss Test: 31.131881713867188
Epoch 500, Loss Total: 50.910465240478516, Loss Train: 2.6708662509918213, Loss Test: 30.705087661743164
Epoch 600, Loss Total: 52.98279571533203, Loss Train: 1.5773735046386719, Loss Test: 30.708803176879883
Epoch 700, Loss Total: 54.47336196899414, Loss Train: 0.9578591585159302, Loss Test: 30.821624755859375
Epoch 800, Loss Total: 55.54100036621094, Loss Train: 0.5948808193206787, Loss Test: 30.94263458251953
Epoch 900, Loss Total: 56.300323486328125, Loss Train: 0.37628108263015747, Loss Test: 31.040719985961914
Epoch 1000, Loss Total: 56.83543395996094, Loss Train: 0.2412416934967041, Loss Test: 31.110271453857422
Epoch 1100, Loss Total: 57.20982360839844, Loss Train: 0.15580584108829498, Loss Test: 31.15559196472168
Epoch 1200, Loss Total: 57.471195220947266, Loss Train: 0.10065580159425735, Loss Test: 31.1837158203125
Epoch 1300, Loss Total: 57.654388427734375, Loss Train: 0.0645822286605835, Loss Test: 31.201025009155273
Epoch 1400, Loss Total: 57.78398132324219, Loss Train: 0.04088589549064636, Loss Test: 31.212106704711914
Epoch 1500, Loss Total: 57.87679672241211, Loss Train: 0.025400130078196526, Loss Test: 31.219789505004883
Epoch 1600, Loss Total: 57.944149017333984, Loss Train: 0.015417504124343395, Loss Test: 31.225584030151367
Epoch 1700, Loss Total: 57.99354934692383, Loss Train: 0.009114015847444534, Loss Test: 31.230222702026367
Epoch 1800, Loss Total: 58.03008270263672, Loss Train: 0.005236388649791479, Loss Test: 31.234031677246094
Epoch 1900, Loss Total: 58.057186126708984, Loss Train: 0.002921992912888527, Loss Test: 31.23714828491211
Epoch 2000, Loss Total: 58.07728576660156, Loss Train: 0.0015859466511756182, Loss Test: 31.239652633666992
Epoch 2100, Loss Total: 58.09212112426758, Loss Train: 0.0008417089120484889, Loss Test: 31.241622924804688
Epoch 2200, Loss Total: 58.10300827026367, Loss Train: 0.0004423983336891979, Loss Test: 31.243141174316406
Epoch 2300, Loss Total: 58.11091995239258, Loss Train: 0.00023628589406143874, Loss Test: 31.244293212890625
Epoch 2400, Loss Total: 58.116607666015625, Loss Train: 0.0001339958980679512, Loss Test: 31.245155334472656
Epoch 2500, Loss Total: 58.12063217163086, Loss Train: 8.526902092853561e-05, Loss Test: 31.245792388916016
Epoch 2600, Loss Total: 58.12345504760742, Loss Train: 6.271378515521064e-05, Loss Test: 31.246257781982422
Epoch 2700, Loss Total: 58.125396728515625, Loss Train: 5.2721548854606226e-05, Loss Test: 31.246599197387695
Epoch 2800, Loss Total: 58.12672424316406, Loss Train: 4.8397738282801583e-05, Loss Test: 31.24683952331543
Epoch 2900, Loss Total: 58.12761688232422, Loss Train: 4.6515069698216394e-05, Loss Test: 31.247013092041016
Epoch 3000, Loss Total: 58.12821578979492, Loss Train: 4.567532960209064e-05, Loss Test: 31.24713897705078
Epoch 3100, Loss Total: 58.12861251831055, Loss Train: 4.539488872978836e-05, Loss Test: 31.247228622436523
Epoch 3200, Loss Total: 58.128875732421875, Loss Train: 4.5174740080256015e-05, Loss Test: 31.247289657592773
Epoch 3300, Loss Total: 58.12904357910156, Loss Train: 4.5090753701515496e-05, Loss Test: 31.247337341308594
Epoch 3400, Loss Total: 58.129112243652344, Loss Train: 4.50690058642067e-05, Loss Test: 31.247358322143555
Epoch 3500, Loss Total: 58.12914276123047, Loss Train: 4.505684046307579e-05, Loss Test: 31.24736976623535
Epoch 3600, Loss Total: 58.12914276123047, Loss Train: 4.505433753365651e-05, Loss Test: 31.24736976623535
Epoch 3700, Loss Total: 58.129150390625, Loss Train: 4.505433753365651e-05, Loss Test: 31.24736976623535
Epoch 3800, Loss Total: 58.129150390625, Loss Train: 4.505433753365651e-05, Loss Test: 31.24736976623535
Epoch 3900, Loss Total: 58.129150390625, Loss Train: 4.505433753365651e-05, Loss Test: 31.24736976623535
Epoch 4000, Loss Total: 58.129150390625, Loss Train: 4.505433753365651e-05, Loss Test: 31.24736976623535
Epoch 4100, Loss Total: 58.129150390625, Loss Train: 4.505433753365651e-05, Loss Test: 31.24736976623535
Epoch 4200, Loss Total: 58.129150390625, Loss Train: 4.505433753365651e-05, Loss Test: 31.24736976623535
Epoch 4300, Loss Total: 58.129150390625, Loss Train: 4.505433753365651e-05, Loss Test: 31.24736976623535
Epoch 4400, Loss Total: 58.129150390625, Loss Train: 4.505433753365651e-05, Loss Test: 31.24736976623535
Epoch 4500, Loss Total: 58.129150390625, Loss Train: 4.505433753365651e-05, Loss Test: 31.24736976623535
Epoch 4600, Loss Total: 58.129150390625, Loss Train: 4.505433753365651e-05, Loss Test: 31.24736976623535
Epoch 4700, Loss Total: 58.129150390625, Loss Train: 4.505433753365651e-05, Loss Test: 31.24736976623535
Epoch 4800, Loss Total: 58.129150390625, Loss Train: 4.505433753365651e-05, Loss Test: 31.24736976623535
Epoch 4900, Loss Total: 58.129150390625, Loss Train: 4.505433753365651e-05, Loss Test: 31.24736976623535
