Running task 306 with seed=34 and percentage=0.10
Epoch 0, Loss Total: 84.52342224121094, Loss Train: 114.9287109375, Loss Test: 133.90005493164062
Epoch 1900, Loss Total: 46.49175262451172, Loss Train: 0.9876376986503601, Loss Test: 27.979738235473633
Epoch 2000, Loss Total: 47.15163803100586, Loss Train: 0.9863163828849792, Loss Test: 27.683961868286133
Epoch 2100, Loss Total: 47.7723503112793, Loss Train: 0.9853605628013611, Loss Test: 27.416994094848633
Epoch 2200, Loss Total: 48.35820388793945, Loss Train: 0.9845956563949585, Loss Test: 27.17470932006836
Epoch 2300, Loss Total: 48.913551330566406, Loss Train: 0.9839872121810913, Loss Test: 26.953943252563477
Epoch 2400, Loss Total: 49.44207763671875, Loss Train: 0.983519434928894, Loss Test: 26.7523136138916
Epoch 2500, Loss Total: 49.94694900512695, Loss Train: 0.9830850958824158, Loss Test: 26.567516326904297
Epoch 2600, Loss Total: 50.431209564208984, Loss Train: 0.9827836155891418, Loss Test: 26.398130416870117
Epoch 2700, Loss Total: 50.89655685424805, Loss Train: 0.9825242161750793, Loss Test: 26.24237632751465
Epoch 2800, Loss Total: 51.34528350830078, Loss Train: 0.9822574257850647, Loss Test: 26.099441528320312
Epoch 2900, Loss Total: 51.77822494506836, Loss Train: 0.9820560812950134, Loss Test: 25.967844009399414
Epoch 3000, Loss Total: 52.015621185302734, Loss Train: 0.9819605350494385, Loss Test: 25.898509979248047
Epoch 3100, Loss Total: 52.184452056884766, Loss Train: 0.9818919897079468, Loss Test: 25.850341796875
Epoch 3200, Loss Total: 52.27149200439453, Loss Train: 0.9818571209907532, Loss Test: 25.825883865356445
Epoch 3300, Loss Total: 52.316959381103516, Loss Train: 0.9818408489227295, Loss Test: 25.813209533691406
Epoch 3400, Loss Total: 52.34087371826172, Loss Train: 0.9818350076675415, Loss Test: 25.806575775146484
Epoch 3500, Loss Total: 52.35350036621094, Loss Train: 0.9818314909934998, Loss Test: 25.803085327148438
Epoch 3600, Loss Total: 52.36017990112305, Loss Train: 0.9818294048309326, Loss Test: 25.801239013671875
Epoch 3700, Loss Total: 52.363685607910156, Loss Train: 0.9818287491798401, Loss Test: 25.800262451171875
Epoch 3800, Loss Total: 52.36553192138672, Loss Train: 0.9818284511566162, Loss Test: 25.799747467041016
Epoch 3900, Loss Total: 52.36648941040039, Loss Train: 0.9818283915519714, Loss Test: 25.799470901489258
Epoch 4000, Loss Total: 52.36698532104492, Loss Train: 0.9818282723426819, Loss Test: 25.799320220947266
Epoch 4100, Loss Total: 52.36722946166992, Loss Train: 0.9818282723426819, Loss Test: 25.799245834350586
Epoch 4200, Loss Total: 52.36736297607422, Loss Train: 0.9818282723426819, Loss Test: 25.799203872680664
Epoch 4300, Loss Total: 52.36741256713867, Loss Train: 0.9818282723426819, Loss Test: 25.799184799194336
Epoch 4400, Loss Total: 52.36742401123047, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 4500, Loss Total: 52.36742401123047, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 4600, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 4700, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 4800, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 4900, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 5000, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 5100, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 5200, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 5300, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 5400, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 5500, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 5600, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 5700, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 5800, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 5900, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 6000, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 6100, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 6200, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 6300, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 6400, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 6500, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 6600, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 6700, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 6800, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 6900, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 7000, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 7100, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 7200, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 7300, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 7400, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 7500, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 7600, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 7700, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 7800, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 7900, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 8000, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 8100, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 8200, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 8300, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 8400, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 8500, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 8600, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 8700, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 8800, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 8900, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 9000, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 9100, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 9200, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 9300, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 9400, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 9500, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 9600, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 9700, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 9800, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 9900, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 10000, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 10100, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 10200, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 10300, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 10400, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 10500, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 10600, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 10700, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 10800, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 10900, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 11000, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 11100, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 11200, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 11300, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 11400, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 11500, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 11600, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 11700, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 11800, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 11900, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 12000, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 12100, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 12200, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 12300, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 12400, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 12500, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 12600, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 12700, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 12800, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 12900, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 13000, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 13100, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 13200, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 13300, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 13400, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 13500, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 13600, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 13700, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 13800, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 13900, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 14000, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 14100, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 14200, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 14300, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 14400, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 14500, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 14600, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 14700, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 14800, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 14900, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 15000, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 15100, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 15200, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 15300, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 15400, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 15500, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 15600, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 15700, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 15800, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 15900, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 16000, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 16100, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 16200, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 16300, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 16400, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 16500, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 16600, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 16700, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 16800, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 16900, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 17000, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 17100, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 17200, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 17300, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 17400, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 17500, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 17600, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 17700, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 17800, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 17900, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 18000, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 18100, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 18200, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 18300, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 18400, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 18500, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 18600, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 18700, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 18800, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 18900, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 19000, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 19100, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 19200, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 19300, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 19400, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 19500, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 19600, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 19700, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 19800, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Epoch 19900, Loss Total: 52.367431640625, Loss Train: 0.9818282723426819, Loss Test: 25.799177169799805
Added results for seed=34 and percentage=0.1
Finished task 306
