Running task 260 with seed=28 and percentage=0.50
Epoch 0, Loss Total: 83.73385620117188, Loss Train: 131.4155731201172, Loss Test: 130.08917236328125
Epoch 2000, Loss Total: 57.65327453613281, Loss Train: 2.2381434440612793, Loss Test: 11.760272026062012
Epoch 2100, Loss Total: 57.82099151611328, Loss Train: 2.2366573810577393, Loss Test: 11.766772270202637
Epoch 2200, Loss Total: 57.967247009277344, Loss Train: 2.23567795753479, Loss Test: 11.771191596984863
Epoch 2300, Loss Total: 58.09783172607422, Loss Train: 2.235032081604004, Loss Test: 11.774154663085938
Epoch 2400, Loss Total: 58.21693801879883, Loss Train: 2.234619617462158, Loss Test: 11.776016235351562
Epoch 2500, Loss Total: 58.310020446777344, Loss Train: 2.2343850135803223, Loss Test: 11.777024269104004
Epoch 2600, Loss Total: 58.3557014465332, Loss Train: 2.234299421310425, Loss Test: 11.777383804321289
Epoch 2700, Loss Total: 58.383384704589844, Loss Train: 2.234255313873291, Loss Test: 11.777568817138672
Epoch 2800, Loss Total: 58.402565002441406, Loss Train: 2.2342288494110107, Loss Test: 11.777688026428223
Epoch 2900, Loss Total: 58.41260528564453, Loss Train: 2.23421573638916, Loss Test: 11.777745246887207
Epoch 3000, Loss Total: 58.41789627075195, Loss Train: 2.2342090606689453, Loss Test: 11.777780532836914
Epoch 3100, Loss Total: 58.42066955566406, Loss Train: 2.234205722808838, Loss Test: 11.777795791625977
Epoch 3200, Loss Total: 58.4221305847168, Loss Train: 2.234203815460205, Loss Test: 11.77779769897461
Epoch 3300, Loss Total: 58.42289733886719, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 3400, Loss Total: 58.42329025268555, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 3500, Loss Total: 58.42351150512695, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 3600, Loss Total: 58.42361831665039, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 3700, Loss Total: 58.423675537109375, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 3800, Loss Total: 58.42369842529297, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 3900, Loss Total: 58.423709869384766, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 4000, Loss Total: 58.423709869384766, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 4100, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 4200, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 4300, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 4400, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 4500, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 4600, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 4700, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 4800, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 4900, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 5000, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 5100, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 5200, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 5300, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 5400, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 5500, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 5600, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 5700, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 5800, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 5900, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 6000, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 6100, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 6200, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 6300, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 6400, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 6500, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 6600, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 6700, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 6800, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 6900, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 7000, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 7100, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 7200, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 7300, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 7400, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 7500, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 7600, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 7700, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 7800, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 7900, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 8000, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 8100, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 8200, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 8300, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 8400, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 8500, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 8600, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 8700, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 8800, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 8900, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 9000, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 9100, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 9200, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 9300, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 9400, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 9500, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 9600, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 9700, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 9800, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 9900, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 10000, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 10100, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 10200, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 10300, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 10400, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 10500, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 10600, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 10700, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 10800, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 10900, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 11000, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 11100, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 11200, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 11300, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 11400, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 11500, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 11600, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 11700, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 11800, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 11900, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 12000, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 12100, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 12200, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 12300, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 12400, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 12500, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 12600, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 12700, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 12800, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 12900, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 13000, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 13100, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 13200, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 13300, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 13400, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 13500, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 13600, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 13700, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 13800, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 13900, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 14000, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 14100, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 14200, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 14300, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 14400, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 14500, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 14600, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 14700, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 14800, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 14900, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 15000, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 15100, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 15200, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 15300, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 15400, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 15500, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 15600, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 15700, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 15800, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 15900, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 16000, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 16100, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 16200, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 16300, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 16400, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 16500, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 16600, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 16700, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 16800, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 16900, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 17000, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 17100, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 17200, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 17300, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 17400, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 17500, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 17600, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 17700, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 17800, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 17900, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 18000, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 18100, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 18200, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 18300, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 18400, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 18500, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 18600, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 18700, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 18800, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 18900, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 19000, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 19100, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 19200, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 19300, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 19400, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 19500, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 19600, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 19700, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 19800, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Epoch 19900, Loss Total: 58.4237174987793, Loss Train: 2.2342028617858887, Loss Test: 11.777796745300293
Added results for seed=28 and percentage=0.5
Finished task 260
