Running task 865 with seed=96 and percentage=0.15
Epoch 0, Loss Total: 84.39002227783203, Loss Train: 129.875244140625, Loss Test: 132.13047790527344
Epoch 100, Loss Total: 50.32151794433594, Loss Train: 39.413299560546875, Loss Test: 78.8915023803711
Epoch 200, Loss Total: 42.1897087097168, Loss Train: 17.26287841796875, Loss Test: 48.1669921875
Epoch 300, Loss Total: 45.2270393371582, Loss Train: 9.001495361328125, Loss Test: 38.761810302734375
Epoch 400, Loss Total: 49.265201568603516, Loss Train: 5.2146806716918945, Loss Test: 35.9159049987793
Epoch 500, Loss Total: 52.4000129699707, Loss Train: 3.238656997680664, Loss Test: 35.05341339111328
Epoch 600, Loss Total: 54.55080795288086, Loss Train: 2.0987608432769775, Loss Test: 34.794010162353516
Epoch 700, Loss Total: 55.97832489013672, Loss Train: 1.394276738166809, Loss Test: 34.71715545654297
Epoch 800, Loss Total: 56.931758880615234, Loss Train: 0.9395377039909363, Loss Test: 34.69578170776367
Epoch 900, Loss Total: 57.58307647705078, Loss Train: 0.637443482875824, Loss Test: 34.691734313964844
Epoch 1000, Loss Total: 58.039859771728516, Loss Train: 0.43265777826309204, Loss Test: 34.69381332397461
Epoch 1100, Loss Total: 58.36824417114258, Loss Train: 0.2920040488243103, Loss Test: 34.69889450073242
Epoch 1200, Loss Total: 58.60952377319336, Loss Train: 0.19486814737319946, Loss Test: 34.706024169921875
Epoch 1300, Loss Total: 58.79005432128906, Loss Train: 0.1279500275850296, Loss Test: 34.71454620361328
Epoch 1400, Loss Total: 58.927066802978516, Loss Train: 0.08231078088283539, Loss Test: 34.72376251220703
Epoch 1500, Loss Total: 59.032073974609375, Loss Train: 0.05169668421149254, Loss Test: 34.73297882080078
Epoch 1600, Loss Total: 59.1130256652832, Loss Train: 0.031610310077667236, Loss Test: 34.74163055419922
Epoch 1700, Loss Total: 59.175537109375, Loss Train: 0.018773697316646576, Loss Test: 34.74934005737305
Epoch 1800, Loss Total: 59.22370529174805, Loss Train: 0.010810923762619495, Loss Test: 34.75592041015625
Epoch 1900, Loss Total: 59.260623931884766, Loss Train: 0.00602927478030324, Loss Test: 34.76133728027344
Epoch 2000, Loss Total: 59.28871154785156, Loss Train: 0.003255942603573203, Loss Test: 34.76565933227539
Epoch 2100, Loss Total: 59.30986022949219, Loss Train: 0.0017049367306753993, Loss Test: 34.7690315246582
Epoch 2200, Loss Total: 59.32562255859375, Loss Train: 0.0008701341575942934, Loss Test: 34.77159881591797
Epoch 2300, Loss Total: 59.337215423583984, Loss Train: 0.00043828351772390306, Loss Test: 34.77351379394531
Epoch 2400, Loss Total: 59.34562683105469, Loss Train: 0.00022378192807082087, Loss Test: 34.77492904663086
Epoch 2500, Loss Total: 59.35164260864258, Loss Train: 0.00012153996794950217, Loss Test: 34.77595138549805
Epoch 2600, Loss Total: 59.355892181396484, Loss Train: 7.463416113751009e-05, Loss Test: 34.77667999267578
Epoch 2700, Loss Total: 59.358848571777344, Loss Train: 5.3973064495949075e-05, Loss Test: 34.777198791503906
Epoch 2800, Loss Total: 59.36087417602539, Loss Train: 4.5149634388508275e-05, Loss Test: 34.777557373046875
Epoch 2900, Loss Total: 59.36225509643555, Loss Train: 4.154115231358446e-05, Loss Test: 34.77780532836914
Epoch 3000, Loss Total: 59.36318588256836, Loss Train: 3.995233419118449e-05, Loss Test: 34.77798080444336
Epoch 3100, Loss Total: 59.363807678222656, Loss Train: 3.931970422854647e-05, Loss Test: 34.77809524536133
Epoch 3200, Loss Total: 59.36421585083008, Loss Train: 3.913564432878047e-05, Loss Test: 34.77817153930664
Epoch 3300, Loss Total: 59.36449432373047, Loss Train: 3.90878994949162e-05, Loss Test: 34.778228759765625
Epoch 3400, Loss Total: 59.36467742919922, Loss Train: 3.881720112985931e-05, Loss Test: 34.77827072143555
Epoch 3500, Loss Total: 59.36479949951172, Loss Train: 3.88395601476077e-05, Loss Test: 34.778289794921875
Epoch 3600, Loss Total: 59.36486053466797, Loss Train: 3.880781514453702e-05, Loss Test: 34.7783088684082
Epoch 3700, Loss Total: 59.36488342285156, Loss Train: 3.8803551433375105e-05, Loss Test: 34.77831268310547
Epoch 3800, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 3900, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 4000, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 4100, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 4200, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 4300, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 4400, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 4500, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 4600, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 4700, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 4800, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 4900, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 5000, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 5100, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 5200, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 5300, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 5400, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 5500, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 5600, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 5700, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 5800, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 5900, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 6000, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 6100, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 6200, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 6300, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 6400, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 6500, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 6600, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 6700, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 6800, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 6900, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 7000, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 7100, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 7200, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 7300, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 7400, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 7500, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 7600, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 7700, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 7800, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 7900, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 8000, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 8100, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 8200, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 8300, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 8400, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 8500, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 8600, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 8700, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 8800, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 8900, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 9000, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 9100, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 9200, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 9300, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 9400, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 9500, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 9600, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 9700, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 9800, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 9900, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 10000, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 10100, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 10200, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 10300, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 10400, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 10500, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 10600, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 10700, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 10800, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
Epoch 10900, Loss Total: 59.364891052246094, Loss Train: 3.880354415741749e-05, Loss Test: 34.77831268310547
