Running task 361 with seed=40 and percentage=0.15
Epoch 0, Loss Total: 84.31160736083984, Loss Train: 126.13497924804688, Loss Test: 132.6599884033203
Epoch 1900, Loss Total: 59.007259368896484, Loss Train: 1.247568130493164, Loss Test: 25.554763793945312
Epoch 2000, Loss Total: 59.81852340698242, Loss Train: 1.2464380264282227, Loss Test: 25.41336441040039
Epoch 2100, Loss Total: 60.553531646728516, Loss Train: 1.2457786798477173, Loss Test: 25.282669067382812
Epoch 2200, Loss Total: 61.2225456237793, Loss Train: 1.2453452348709106, Loss Test: 25.161630630493164
Epoch 2300, Loss Total: 61.8350830078125, Loss Train: 1.245046854019165, Loss Test: 25.049470901489258
Epoch 2400, Loss Total: 62.399269104003906, Loss Train: 1.2448599338531494, Loss Test: 24.945735931396484
Epoch 2500, Loss Total: 62.75413131713867, Loss Train: 1.244753360748291, Loss Test: 24.880706787109375
Epoch 2600, Loss Total: 62.92998123168945, Loss Train: 1.2447068691253662, Loss Test: 24.8485107421875
Epoch 2700, Loss Total: 63.05931091308594, Loss Train: 1.2446731328964233, Loss Test: 24.824947357177734
Epoch 2800, Loss Total: 63.126094818115234, Loss Train: 1.2446579933166504, Loss Test: 24.812801361083984
Epoch 2900, Loss Total: 63.16102981567383, Loss Train: 1.2446492910385132, Loss Test: 24.806459426879883
Epoch 3000, Loss Total: 63.179405212402344, Loss Train: 1.2446457147598267, Loss Test: 24.803136825561523
Epoch 3100, Loss Total: 63.18910217285156, Loss Train: 1.2446430921554565, Loss Test: 24.801376342773438
Epoch 3200, Loss Total: 63.1942138671875, Loss Train: 1.244641661643982, Loss Test: 24.800432205200195
Epoch 3300, Loss Total: 63.196895599365234, Loss Train: 1.2446411848068237, Loss Test: 24.799936294555664
Epoch 3400, Loss Total: 63.19829559326172, Loss Train: 1.2446410655975342, Loss Test: 24.799665451049805
Epoch 3500, Loss Total: 63.19902420043945, Loss Train: 1.2446409463882446, Loss Test: 24.79952049255371
Epoch 3600, Loss Total: 63.19941329956055, Loss Train: 1.2446409463882446, Loss Test: 24.799449920654297
Epoch 3700, Loss Total: 63.1995849609375, Loss Train: 1.2446409463882446, Loss Test: 24.799406051635742
Epoch 3800, Loss Total: 63.19967269897461, Loss Train: 1.2446409463882446, Loss Test: 24.799381256103516
Epoch 3900, Loss Total: 63.19970703125, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 4000, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 4100, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 4200, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 4300, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 4400, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 4500, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 4600, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 4700, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 4800, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 4900, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 5000, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 5100, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 5200, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 5300, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 5400, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 5500, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 5600, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 5700, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 5800, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 5900, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 6000, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 6100, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 6200, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 6300, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 6400, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 6500, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 6600, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 6700, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 6800, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 6900, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 7000, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 7100, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 7200, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 7300, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 7400, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 7500, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 7600, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 7700, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 7800, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 7900, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 8000, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 8100, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 8200, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 8300, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 8400, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 8500, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 8600, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 8700, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 8800, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 8900, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 9000, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 9100, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 9200, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.79936981201172
Epoch 9300, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 9400, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 9500, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 9600, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 9700, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 9800, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 9900, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 10000, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 10100, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 10200, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 10300, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 10400, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 10500, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 10600, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 10700, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 10800, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 10900, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 11000, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 11100, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 11200, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 11300, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 11400, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 11500, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 11600, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 11700, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 11800, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 11900, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 12000, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 12100, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 12200, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 12300, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 12400, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 12500, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 12600, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 12700, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 12800, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 12900, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 13000, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 13100, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 13200, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 13300, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 13400, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 13500, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 13600, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 13700, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 13800, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 13900, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 14000, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 14100, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 14200, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 14300, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 14400, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 14500, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 14600, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 14700, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 14800, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 14900, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 15000, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 15100, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 15200, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 15300, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 15400, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 15500, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 15600, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 15700, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 15800, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 15900, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 16000, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 16100, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 16200, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 16300, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 16400, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 16500, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 16600, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 16700, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 16800, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 16900, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 17000, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 17100, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 17200, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 17300, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 17400, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 17500, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 17600, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 17700, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 17800, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 17900, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 18000, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 18100, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 18200, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 18300, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 18400, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 18500, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 18600, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 18700, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 18800, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 18900, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 19000, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 19100, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 19200, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 19300, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 19400, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 19500, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 19600, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 19700, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 19800, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Epoch 19900, Loss Total: 63.19971466064453, Loss Train: 1.2446409463882446, Loss Test: 24.799367904663086
Added results for seed=40 and percentage=0.15
Finished task 361
