Running task 635 with seed=70 and percentage=0.35
Epoch 0, Loss Total: 83.95946502685547, Loss Train: 126.89994812011719, Loss Test: 133.37255859375
Epoch 100, Loss Total: 42.483646392822266, Loss Train: 38.038475036621094, Loss Test: 64.2376708984375
Epoch 200, Loss Total: 40.71930694580078, Loss Train: 16.568029403686523, Loss Test: 39.83174514770508
Epoch 300, Loss Total: 44.160675048828125, Loss Train: 8.418147087097168, Loss Test: 33.08246612548828
Epoch 400, Loss Total: 47.23781967163086, Loss Train: 4.629480838775635, Loss Test: 30.870830535888672
Epoch 500, Loss Total: 49.65037155151367, Loss Train: 2.683140277862549, Loss Test: 30.165353775024414
Epoch 600, Loss Total: 51.49034881591797, Loss Train: 1.607858419418335, Loss Test: 30.015134811401367
Epoch 700, Loss Total: 52.88249206542969, Loss Train: 0.9818227291107178, Loss Test: 30.07466697692871
Epoch 800, Loss Total: 53.931427001953125, Loss Train: 0.6053099632263184, Loss Test: 30.20464324951172
Epoch 900, Loss Total: 54.71493148803711, Loss Train: 0.3747097849845886, Loss Test: 30.34393310546875
Epoch 1000, Loss Total: 55.29227828979492, Loss Train: 0.23203609883785248, Loss Test: 30.466670989990234
Epoch 1100, Loss Total: 55.71137619018555, Loss Train: 0.14324617385864258, Loss Test: 30.564916610717773
Epoch 1200, Loss Total: 56.011680603027344, Loss Train: 0.08783794194459915, Loss Test: 30.63950538635254
Epoch 1300, Loss Total: 56.224945068359375, Loss Train: 0.053286582231521606, Loss Test: 30.694604873657227
Epoch 1400, Loss Total: 56.375732421875, Loss Train: 0.031851980835199356, Loss Test: 30.734886169433594
Epoch 1500, Loss Total: 56.48225784301758, Loss Train: 0.018689485266804695, Loss Test: 30.764331817626953
Epoch 1600, Loss Total: 56.55766296386719, Loss Train: 0.010730132460594177, Loss Test: 30.785926818847656
Epoch 1700, Loss Total: 56.611175537109375, Loss Train: 0.006013315636664629, Loss Test: 30.80181312561035
Epoch 1800, Loss Total: 56.64924240112305, Loss Train: 0.003285716287791729, Loss Test: 30.813499450683594
Epoch 1900, Loss Total: 56.676368713378906, Loss Train: 0.0017519867978990078, Loss Test: 30.822067260742188
Epoch 2000, Loss Total: 56.69568634033203, Loss Train: 0.0009159314795397222, Loss Test: 30.828304290771484
Epoch 2100, Loss Total: 56.70939636230469, Loss Train: 0.0004750626685563475, Loss Test: 30.83279800415039
Epoch 2200, Loss Total: 56.7191047668457, Loss Train: 0.0002507093595340848, Loss Test: 30.836013793945312
Epoch 2300, Loss Total: 56.7259521484375, Loss Train: 0.0001404845534125343, Loss Test: 30.838294982910156
Epoch 2400, Loss Total: 56.73075485229492, Loss Train: 8.822863310342655e-05, Loss Test: 30.839900970458984
Epoch 2500, Loss Total: 56.73411560058594, Loss Train: 6.429449422284961e-05, Loss Test: 30.84102439880371
Epoch 2600, Loss Total: 56.7364501953125, Loss Train: 5.363003219827078e-05, Loss Test: 30.841808319091797
Epoch 2700, Loss Total: 56.738075256347656, Loss Train: 4.900100611848757e-05, Loss Test: 30.842348098754883
Epoch 2800, Loss Total: 56.739200592041016, Loss Train: 4.697797339758836e-05, Loss Test: 30.842723846435547
