Running task 862 with seed=95 and percentage=0.45
Epoch 0, Loss Total: 83.92057800292969, Loss Train: 124.92516326904297, Loss Test: 136.04214477539062
Epoch 100, Loss Total: 38.3261604309082, Loss Train: 41.18914031982422, Loss Test: 67.80292510986328
Epoch 200, Loss Total: 27.678604125976562, Loss Train: 19.173147201538086, Loss Test: 36.212249755859375
Epoch 300, Loss Total: 28.394895553588867, Loss Train: 10.953288078308105, Loss Test: 23.783870697021484
Epoch 400, Loss Total: 32.12278366088867, Loss Train: 7.147976875305176, Loss Test: 18.13524627685547
Epoch 500, Loss Total: 36.41181182861328, Loss Train: 5.156362533569336, Loss Test: 15.359341621398926
Epoch 600, Loss Total: 40.422916412353516, Loss Train: 4.018864631652832, Loss Test: 13.918488502502441
Epoch 700, Loss Total: 43.90306091308594, Loss Train: 3.3277809619903564, Loss Test: 13.142241477966309
Epoch 800, Loss Total: 46.82680130004883, Loss Train: 2.891336679458618, Loss Test: 12.719111442565918
Epoch 900, Loss Total: 49.248191833496094, Loss Train: 2.6096649169921875, Loss Test: 12.492891311645508
Epoch 1000, Loss Total: 51.24009323120117, Loss Train: 2.4259254932403564, Loss Test: 12.379413604736328
Epoch 1100, Loss Total: 52.87284851074219, Loss Train: 2.305670738220215, Loss Test: 12.330647468566895
Epoch 1200, Loss Total: 54.20695495605469, Loss Train: 2.227078437805176, Loss Test: 12.318151473999023
Epoch 1300, Loss Total: 55.29314422607422, Loss Train: 2.1759135723114014, Loss Test: 12.324755668640137
Epoch 1400, Loss Total: 56.1737174987793, Loss Train: 2.142786979675293, Loss Test: 12.340079307556152
Epoch 1500, Loss Total: 56.88467788696289, Loss Train: 2.1214261054992676, Loss Test: 12.357949256896973
Epoch 1600, Loss Total: 57.45703887939453, Loss Train: 2.107701063156128, Loss Test: 12.374948501586914
Epoch 1700, Loss Total: 57.9174919128418, Loss Train: 2.098865032196045, Loss Test: 12.38963508605957
Epoch 1800, Loss Total: 58.28901672363281, Loss Train: 2.0932040214538574, Loss Test: 12.401269912719727
Epoch 1900, Loss Total: 58.59093475341797, Loss Train: 2.0895426273345947, Loss Test: 12.410054206848145
Epoch 2000, Loss Total: 58.83912658691406, Loss Train: 2.0871775150299072, Loss Test: 12.416399955749512
Epoch 2100, Loss Total: 59.04672622680664, Loss Train: 2.085683584213257, Loss Test: 12.42076587677002
Epoch 2200, Loss Total: 59.22380447387695, Loss Train: 2.0847108364105225, Loss Test: 12.42367935180664
Epoch 2300, Loss Total: 59.378299713134766, Loss Train: 2.084120035171509, Loss Test: 12.425394058227539
Epoch 2400, Loss Total: 59.515037536621094, Loss Train: 2.0837435722351074, Loss Test: 12.426434516906738
Epoch 2500, Loss Total: 59.57969284057617, Loss Train: 2.0836105346679688, Loss Test: 12.42679214477539
Epoch 2600, Loss Total: 59.62324905395508, Loss Train: 2.0835394859313965, Loss Test: 12.426977157592773
Epoch 2700, Loss Total: 59.64555740356445, Loss Train: 2.083507776260376, Loss Test: 12.427059173583984
Epoch 2800, Loss Total: 59.65718460083008, Loss Train: 2.0834925174713135, Loss Test: 12.427096366882324
Epoch 2900, Loss Total: 59.66328811645508, Loss Train: 2.083484411239624, Loss Test: 12.427117347717285
Epoch 3000, Loss Total: 59.666507720947266, Loss Train: 2.0834808349609375, Loss Test: 12.427128791809082
Epoch 3100, Loss Total: 59.668212890625, Loss Train: 2.0834786891937256, Loss Test: 12.427136421203613
Epoch 3200, Loss Total: 59.669097900390625, Loss Train: 2.0834782123565674, Loss Test: 12.42713737487793
Epoch 3300, Loss Total: 59.66956329345703, Loss Train: 2.0834782123565674, Loss Test: 12.427136421203613
Epoch 3400, Loss Total: 59.669795989990234, Loss Train: 2.0834782123565674, Loss Test: 12.427136421203613
Epoch 3500, Loss Total: 59.669918060302734, Loss Train: 2.0834782123565674, Loss Test: 12.427136421203613
