Running task 128 with seed=14 and percentage=0.20
Epoch 0, Loss Total: 84.01464080810547, Loss Train: 130.55380249023438, Loss Test: 131.3468017578125
Epoch 1800, Loss Total: 51.1685905456543, Loss Train: 1.6988768577575684, Loss Test: 18.70819664001465
Epoch 1900, Loss Total: 51.85115051269531, Loss Train: 1.6931545734405518, Loss Test: 18.635366439819336
Epoch 2000, Loss Total: 52.472747802734375, Loss Train: 1.6894100904464722, Loss Test: 18.56977653503418
Epoch 2100, Loss Total: 53.04049301147461, Loss Train: 1.6868687868118286, Loss Test: 18.51055145263672
Epoch 2200, Loss Total: 53.560333251953125, Loss Train: 1.6851563453674316, Loss Test: 18.457012176513672
Epoch 2300, Loss Total: 54.0372428894043, Loss Train: 1.6840053796768188, Loss Test: 18.40857696533203
Epoch 2400, Loss Total: 54.47645950317383, Loss Train: 1.6832269430160522, Loss Test: 18.364944458007812
Epoch 2500, Loss Total: 54.88163375854492, Loss Train: 1.6826808452606201, Loss Test: 18.32581901550293
Epoch 2600, Loss Total: 55.2564697265625, Loss Train: 1.682309627532959, Loss Test: 18.29096031188965
Epoch 2700, Loss Total: 55.539894104003906, Loss Train: 1.682083249092102, Loss Test: 18.26551055908203
Epoch 2800, Loss Total: 55.70172882080078, Loss Train: 1.681976318359375, Loss Test: 18.251399993896484
Epoch 2900, Loss Total: 55.783382415771484, Loss Train: 1.6819299459457397, Loss Test: 18.244409561157227
Epoch 3000, Loss Total: 55.8255615234375, Loss Train: 1.681907296180725, Loss Test: 18.240829467773438
Epoch 3100, Loss Total: 55.84757995605469, Loss Train: 1.6818954944610596, Loss Test: 18.238962173461914
Epoch 3200, Loss Total: 55.859153747558594, Loss Train: 1.6818889379501343, Loss Test: 18.23797607421875
Epoch 3300, Loss Total: 55.86526107788086, Loss Train: 1.681884765625, Loss Test: 18.237462997436523
Epoch 3400, Loss Total: 55.868465423583984, Loss Train: 1.6818842887878418, Loss Test: 18.237184524536133
Epoch 3500, Loss Total: 55.87015151977539, Loss Train: 1.6818840503692627, Loss Test: 18.23703384399414
Epoch 3600, Loss Total: 55.871036529541016, Loss Train: 1.6818840503692627, Loss Test: 18.236957550048828
Epoch 3700, Loss Total: 55.87149429321289, Loss Train: 1.6818840503692627, Loss Test: 18.23691749572754
Epoch 3800, Loss Total: 55.87171936035156, Loss Train: 1.6818840503692627, Loss Test: 18.236896514892578
Epoch 3900, Loss Total: 55.8718376159668, Loss Train: 1.6818840503692627, Loss Test: 18.236886978149414
Epoch 4000, Loss Total: 55.87189865112305, Loss Train: 1.6818840503692627, Loss Test: 18.236879348754883
Epoch 4100, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 4200, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 4300, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 4400, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 4500, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 4600, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 4700, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 4800, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 4900, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 5000, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 5100, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 5200, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 5300, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 5400, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 5500, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 5600, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 5700, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 5800, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 5900, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 6000, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 6100, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 6200, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 6300, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 6400, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 6500, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 6600, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 6700, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 6800, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 6900, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 7000, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 7100, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 7200, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 7300, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 7400, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 7500, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 7600, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 7700, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 7800, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 7900, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 8000, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 8100, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 8200, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 8300, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 8400, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 8500, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 8600, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 8700, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 8800, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 8900, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 9000, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 9100, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 9200, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 9300, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 9400, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 9500, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 9600, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 9700, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 9800, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 9900, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 10000, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 10100, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 10200, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 10300, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 10400, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 10500, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 10600, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 10700, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 10800, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 10900, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 11000, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 11100, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 11200, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 11300, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 11400, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 11500, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 11600, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 11700, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 11800, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 11900, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 12000, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 12100, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 12200, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 12300, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 12400, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 12500, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 12600, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 12700, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 12800, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 12900, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 13000, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 13100, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 13200, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 13300, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 13400, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 13500, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 13600, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 13700, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 13800, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 13900, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 14000, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 14100, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 14200, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 14300, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 14400, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 14500, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 14600, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 14700, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 14800, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 14900, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 15000, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 15100, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 15200, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 15300, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 15400, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 15500, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 15600, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 15700, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 15800, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 15900, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 16000, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 16100, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 16200, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 16300, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 16400, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 16500, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 16600, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 16700, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 16800, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 16900, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 17000, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 17100, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 17200, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 17300, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 17400, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 17500, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 17600, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 17700, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 17800, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 17900, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 18000, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 18100, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 18200, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 18300, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 18400, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 18500, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 18600, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 18700, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 18800, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 18900, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 19000, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 19100, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 19200, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 19300, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 19400, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 19500, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 19600, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 19700, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 19800, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Epoch 19900, Loss Total: 55.871910095214844, Loss Train: 1.6818840503692627, Loss Test: 18.236875534057617
Added results for seed=14 and percentage=0.2
Finished task 128
