Running task 537 with seed=59 and percentage=0.40
Epoch 0, Loss Total: 83.90315246582031, Loss Train: 132.2004852294922, Loss Test: 130.21392822265625
Epoch 100, Loss Total: 41.40966033935547, Loss Train: 40.801177978515625, Loss Test: 60.454959869384766
Epoch 200, Loss Total: 40.0858268737793, Loss Train: 17.621789932250977, Loss Test: 37.630165100097656
Epoch 300, Loss Total: 43.18495559692383, Loss Train: 8.671305656433105, Loss Test: 31.394094467163086
Epoch 400, Loss Total: 45.793060302734375, Loss Train: 4.597034454345703, Loss Test: 29.14347267150879
Epoch 500, Loss Total: 47.735538482666016, Loss Train: 2.581404447555542, Loss Test: 28.16553497314453
Epoch 600, Loss Total: 49.126808166503906, Loss Train: 1.5141618251800537, Loss Test: 27.671188354492188
Epoch 700, Loss Total: 50.10738754272461, Loss Train: 0.9158812165260315, Loss Test: 27.3903751373291
Epoch 800, Loss Total: 50.798828125, Loss Train: 0.5655441284179688, Loss Test: 27.21895980834961
Epoch 900, Loss Total: 51.29017639160156, Loss Train: 0.3537929654121399, Loss Test: 27.11053466796875
Epoch 1000, Loss Total: 51.6419677734375, Loss Train: 0.22280842065811157, Loss Test: 27.040870666503906
Epoch 1100, Loss Total: 51.89478302001953, Loss Train: 0.14040778577327728, Loss Test: 26.995710372924805
Epoch 1200, Loss Total: 52.07646560668945, Loss Train: 0.0880076214671135, Loss Test: 26.966135025024414
Epoch 1300, Loss Total: 52.206722259521484, Loss Train: 0.05455385521054268, Loss Test: 26.946460723876953
Epoch 1400, Loss Total: 52.29981231689453, Loss Train: 0.03327247500419617, Loss Test: 26.93307876586914
Epoch 1500, Loss Total: 52.366172790527344, Loss Train: 0.019881658256053925, Loss Test: 26.923725128173828
Epoch 1600, Loss Total: 52.41341781616211, Loss Train: 0.011601783335208893, Loss Test: 26.91701316833496
Epoch 1700, Loss Total: 52.44706344604492, Loss Train: 0.006597386207431555, Loss Test: 26.912094116210938
Epoch 1800, Loss Total: 52.47106170654297, Loss Train: 0.0036530299112200737, Loss Test: 26.908449172973633
Epoch 1900, Loss Total: 52.48820877075195, Loss Train: 0.0019720150157809258, Loss Test: 26.905746459960938
Epoch 2000, Loss Total: 52.50050354003906, Loss Train: 0.0010427661472931504, Loss Test: 26.90376853942871
Epoch 2100, Loss Total: 52.50932312011719, Loss Train: 0.0005463669658638537, Loss Test: 26.902347564697266
Epoch 2200, Loss Total: 52.51565933227539, Loss Train: 0.0002903597487602383, Loss Test: 26.901363372802734
Epoch 2300, Loss Total: 52.52021026611328, Loss Train: 0.00016294287343043834, Loss Test: 26.90070915222168
Epoch 2400, Loss Total: 52.52348709106445, Loss Train: 0.00010175962233915925, Loss Test: 26.900299072265625
Epoch 2500, Loss Total: 52.52583694458008, Loss Train: 7.334724796237424e-05, Loss Test: 26.90006446838379
Epoch 2600, Loss Total: 52.52751922607422, Loss Train: 6.052900789654814e-05, Loss Test: 26.899946212768555
Epoch 2700, Loss Total: 52.52872848510742, Loss Train: 5.496802623383701e-05, Loss Test: 26.899904251098633
Epoch 2800, Loss Total: 52.52958297729492, Loss Train: 5.238490120973438e-05, Loss Test: 26.899906158447266
Epoch 2900, Loss Total: 52.53019332885742, Loss Train: 5.1288519898662344e-05, Loss Test: 26.899934768676758
Epoch 3000, Loss Total: 52.53063201904297, Loss Train: 5.081154449726455e-05, Loss Test: 26.899972915649414
Epoch 3100, Loss Total: 52.53094482421875, Loss Train: 5.057030648458749e-05, Loss Test: 26.90001106262207
Epoch 3200, Loss Total: 52.531166076660156, Loss Train: 5.05094722029753e-05, Loss Test: 26.90004539489746
Epoch 3300, Loss Total: 52.53132247924805, Loss Train: 5.03892770211678e-05, Loss Test: 26.900075912475586
Epoch 3400, Loss Total: 52.53144073486328, Loss Train: 5.044463250669651e-05, Loss Test: 26.900100708007812
Epoch 3500, Loss Total: 52.53151321411133, Loss Train: 5.035542562836781e-05, Loss Test: 26.900117874145508
Epoch 3600, Loss Total: 52.53154373168945, Loss Train: 5.03442861372605e-05, Loss Test: 26.900127410888672
Epoch 3700, Loss Total: 52.531551361083984, Loss Train: 5.0344300689175725e-05, Loss Test: 26.90013313293457
Epoch 3800, Loss Total: 52.531551361083984, Loss Train: 5.0344300689175725e-05, Loss Test: 26.90013313293457
Epoch 3900, Loss Total: 52.531551361083984, Loss Train: 5.0344300689175725e-05, Loss Test: 26.90013313293457
Epoch 4000, Loss Total: 52.531551361083984, Loss Train: 5.0344300689175725e-05, Loss Test: 26.90013313293457
Epoch 4100, Loss Total: 52.531551361083984, Loss Train: 5.0344300689175725e-05, Loss Test: 26.90013313293457
Epoch 4200, Loss Total: 52.531551361083984, Loss Train: 5.0344300689175725e-05, Loss Test: 26.90013313293457
Epoch 4300, Loss Total: 52.531551361083984, Loss Train: 5.0344300689175725e-05, Loss Test: 26.90013313293457
Epoch 4400, Loss Total: 52.531551361083984, Loss Train: 5.0344300689175725e-05, Loss Test: 26.90013313293457
Epoch 4500, Loss Total: 52.531551361083984, Loss Train: 5.0344300689175725e-05, Loss Test: 26.90013313293457
Epoch 4600, Loss Total: 52.531551361083984, Loss Train: 5.0344300689175725e-05, Loss Test: 26.90013313293457
Epoch 4700, Loss Total: 52.531551361083984, Loss Train: 5.0344300689175725e-05, Loss Test: 26.90013313293457
Epoch 4800, Loss Total: 52.531551361083984, Loss Train: 5.0344300689175725e-05, Loss Test: 26.90013313293457
Epoch 4900, Loss Total: 52.531551361083984, Loss Train: 5.0344300689175725e-05, Loss Test: 26.90013313293457
Epoch 5000, Loss Total: 52.531551361083984, Loss Train: 5.0344300689175725e-05, Loss Test: 26.90013313293457
Epoch 5100, Loss Total: 52.531551361083984, Loss Train: 5.0344300689175725e-05, Loss Test: 26.90013313293457
Epoch 5200, Loss Total: 52.531551361083984, Loss Train: 5.0344300689175725e-05, Loss Test: 26.90013313293457
Epoch 5300, Loss Total: 52.531551361083984, Loss Train: 5.0344300689175725e-05, Loss Test: 26.90013313293457
Epoch 5400, Loss Total: 52.531551361083984, Loss Train: 5.0344300689175725e-05, Loss Test: 26.90013313293457
Epoch 5500, Loss Total: 52.531551361083984, Loss Train: 5.0344300689175725e-05, Loss Test: 26.90013313293457
Epoch 5600, Loss Total: 52.531551361083984, Loss Train: 5.0344300689175725e-05, Loss Test: 26.90013313293457
Epoch 5700, Loss Total: 52.531551361083984, Loss Train: 5.0344300689175725e-05, Loss Test: 26.90013313293457
Epoch 5800, Loss Total: 52.531551361083984, Loss Train: 5.0344300689175725e-05, Loss Test: 26.90013313293457
Epoch 5900, Loss Total: 52.531551361083984, Loss Train: 5.0344300689175725e-05, Loss Test: 26.90013313293457
Epoch 6000, Loss Total: 52.531551361083984, Loss Train: 5.0344300689175725e-05, Loss Test: 26.90013313293457
Epoch 6100, Loss Total: 52.531551361083984, Loss Train: 5.0344300689175725e-05, Loss Test: 26.90013313293457
Epoch 6200, Loss Total: 52.531551361083984, Loss Train: 5.0344300689175725e-05, Loss Test: 26.90013313293457
Epoch 6300, Loss Total: 52.531551361083984, Loss Train: 5.0344300689175725e-05, Loss Test: 26.90013313293457
Epoch 6400, Loss Total: 52.531551361083984, Loss Train: 5.0344300689175725e-05, Loss Test: 26.90013313293457
Epoch 6500, Loss Total: 52.531551361083984, Loss Train: 5.0344300689175725e-05, Loss Test: 26.90013313293457
Epoch 6600, Loss Total: 52.531551361083984, Loss Train: 5.0344300689175725e-05, Loss Test: 26.90013313293457
Epoch 6700, Loss Total: 52.531551361083984, Loss Train: 5.0344300689175725e-05, Loss Test: 26.90013313293457
Epoch 6800, Loss Total: 52.531551361083984, Loss Train: 5.0344300689175725e-05, Loss Test: 26.90013313293457
Epoch 6900, Loss Total: 52.531551361083984, Loss Train: 5.0344300689175725e-05, Loss Test: 26.90013313293457
Epoch 7000, Loss Total: 52.531551361083984, Loss Train: 5.0344300689175725e-05, Loss Test: 26.90013313293457
Epoch 7100, Loss Total: 52.531551361083984, Loss Train: 5.0344300689175725e-05, Loss Test: 26.90013313293457
Epoch 7200, Loss Total: 52.531551361083984, Loss Train: 5.0344300689175725e-05, Loss Test: 26.90013313293457
Epoch 7300, Loss Total: 52.531551361083984, Loss Train: 5.0344300689175725e-05, Loss Test: 26.90013313293457
Epoch 7400, Loss Total: 52.531551361083984, Loss Train: 5.0344300689175725e-05, Loss Test: 26.90013313293457
Epoch 7500, Loss Total: 52.531551361083984, Loss Train: 5.0344300689175725e-05, Loss Test: 26.90013313293457
Epoch 7600, Loss Total: 52.531551361083984, Loss Train: 5.0344300689175725e-05, Loss Test: 26.90013313293457
Epoch 7700, Loss Total: 52.531551361083984, Loss Train: 5.0344300689175725e-05, Loss Test: 26.90013313293457
Epoch 7800, Loss Total: 52.531551361083984, Loss Train: 5.0344300689175725e-05, Loss Test: 26.90013313293457
