Running task 81 with seed=9 and percentage=0.10
Epoch 0, Loss Total: 83.88790130615234, Loss Train: 135.42706298828125, Loss Test: 130.48570251464844
Epoch 100, Loss Total: 55.83784103393555, Loss Train: 44.52539825439453, Loss Test: 87.87995910644531
Epoch 200, Loss Total: 44.185611724853516, Loss Train: 20.61656951904297, Loss Test: 56.10569763183594
Epoch 300, Loss Total: 44.80967712402344, Loss Train: 11.013076782226562, Loss Test: 44.33390426635742
Epoch 400, Loss Total: 48.02357864379883, Loss Train: 6.356308460235596, Loss Test: 40.087425231933594
Epoch 500, Loss Total: 51.19783020019531, Loss Train: 3.834747076034546, Loss Test: 38.56204605102539
Epoch 600, Loss Total: 53.84455108642578, Loss Train: 2.3642289638519287, Loss Test: 38.081424713134766
Epoch 700, Loss Total: 55.975704193115234, Loss Train: 1.4690144062042236, Loss Test: 38.03511047363281
Epoch 800, Loss Total: 57.6920166015625, Loss Train: 0.9128435850143433, Loss Test: 38.18060302734375
Epoch 900, Loss Total: 59.08466720581055, Loss Train: 0.5646917819976807, Loss Test: 38.409610748291016
Epoch 1000, Loss Total: 60.220848083496094, Loss Train: 0.34654247760772705, Loss Test: 38.66795349121094
Epoch 1100, Loss Total: 61.148902893066406, Loss Train: 0.21025337278842926, Loss Test: 38.92629623413086
Epoch 1200, Loss Total: 61.90497970581055, Loss Train: 0.12564058601856232, Loss Test: 39.16825485229492
Epoch 1300, Loss Total: 62.5175666809082, Loss Train: 0.0736456885933876, Loss Test: 39.38507843017578
Epoch 1400, Loss Total: 63.01020431518555, Loss Train: 0.04216892272233963, Loss Test: 39.572906494140625
Epoch 1500, Loss Total: 63.40298080444336, Loss Train: 0.023496240377426147, Loss Test: 39.73115921020508
Epoch 1600, Loss Total: 63.71332550048828, Loss Train: 0.012698836624622345, Loss Test: 39.861385345458984
Epoch 1700, Loss Total: 63.95636749267578, Loss Train: 0.006642530206590891, Loss Test: 39.966400146484375
Epoch 1800, Loss Total: 64.14513397216797, Loss Train: 0.003360687056556344, Loss Test: 40.049617767333984
Epoch 1900, Loss Total: 64.29066467285156, Loss Train: 0.001647918252274394, Loss Test: 40.11458969116211
Epoch 2000, Loss Total: 64.40216064453125, Loss Train: 0.00078888627467677, Loss Test: 40.164676666259766
Epoch 2100, Loss Total: 64.4871597290039, Loss Train: 0.0003751549229491502, Loss Test: 40.20286178588867
Epoch 2200, Loss Total: 64.55171966552734, Loss Train: 0.00018363860726822168, Loss Test: 40.23172378540039
Epoch 2300, Loss Total: 64.60064697265625, Loss Train: 9.817209502216429e-05, Loss Test: 40.25336456298828
Epoch 2400, Loss Total: 64.63773345947266, Loss Train: 6.113520794315264e-05, Loss Test: 40.26949691772461
