Running task 708 with seed=78 and percentage=0.40
Epoch 0, Loss Total: 84.03976440429688, Loss Train: 130.36085510253906, Loss Test: 131.79766845703125
Epoch 100, Loss Total: 41.919212341308594, Loss Train: 41.35070037841797, Loss Test: 61.27982711791992
Epoch 200, Loss Total: 40.49012756347656, Loss Train: 19.298933029174805, Loss Test: 37.44279098510742
Epoch 300, Loss Total: 43.44594955444336, Loss Train: 10.389893531799316, Loss Test: 30.80217933654785
Epoch 400, Loss Total: 46.0436897277832, Loss Train: 5.9814276695251465, Loss Test: 28.49802017211914
Epoch 500, Loss Total: 48.10602569580078, Loss Train: 3.5911121368408203, Loss Test: 27.660945892333984
Epoch 600, Loss Total: 49.70103073120117, Loss Train: 2.2126152515411377, Loss Test: 27.38223648071289
Epoch 700, Loss Total: 50.91447448730469, Loss Train: 1.382460594177246, Loss Test: 27.321279525756836
Epoch 800, Loss Total: 51.82884979248047, Loss Train: 0.8685985803604126, Loss Test: 27.342029571533203
Epoch 900, Loss Total: 52.51437759399414, Loss Train: 0.5454487204551697, Loss Test: 27.389497756958008
Epoch 1000, Loss Total: 53.027286529541016, Loss Train: 0.34067028760910034, Loss Test: 27.44220542907715
Epoch 1100, Loss Total: 53.41104507446289, Loss Train: 0.21072745323181152, Loss Test: 27.492341995239258
Epoch 1200, Loss Total: 53.69842529296875, Loss Train: 0.12861056625843048, Loss Test: 27.5373477935791
Epoch 1300, Loss Total: 53.91374588012695, Loss Train: 0.07718595862388611, Loss Test: 27.576522827148438
Epoch 1400, Loss Total: 54.07500076293945, Loss Train: 0.04541612043976784, Loss Test: 27.609844207763672
Epoch 1500, Loss Total: 54.195499420166016, Loss Train: 0.02613225020468235, Loss Test: 27.637561798095703
Epoch 1600, Loss Total: 54.28521728515625, Loss Train: 0.014673147350549698, Loss Test: 27.660114288330078
Epoch 1700, Loss Total: 54.35165786743164, Loss Train: 0.008027779869735241, Loss Test: 27.678050994873047
Epoch 1800, Loss Total: 54.40053176879883, Loss Train: 0.004277566447854042, Loss Test: 27.691993713378906
Epoch 1900, Loss Total: 54.43621826171875, Loss Train: 0.002222698647528887, Loss Test: 27.702587127685547
Epoch 2000, Loss Total: 54.46207809448242, Loss Train: 0.0011317194439470768, Loss Test: 27.71047019958496
Epoch 2100, Loss Total: 54.48065948486328, Loss Train: 0.0005714771687053144, Loss Test: 27.716205596923828
Epoch 2200, Loss Total: 54.49390411376953, Loss Train: 0.0002933905925601721, Loss Test: 27.72030258178711
Epoch 2300, Loss Total: 54.50328063964844, Loss Train: 0.00016001310723368078, Loss Test: 27.72317123413086
Epoch 2400, Loss Total: 54.50988006591797, Loss Train: 9.812075586523861e-05, Loss Test: 27.725149154663086
Epoch 2500, Loss Total: 54.51449966430664, Loss Train: 7.033532165223733e-05, Loss Test: 27.726491928100586
Epoch 2600, Loss Total: 54.51771926879883, Loss Train: 5.820056685479358e-05, Loss Test: 27.727394104003906
Epoch 2700, Loss Total: 54.519962310791016, Loss Train: 5.288475222187117e-05, Loss Test: 27.72798728942871
Epoch 2800, Loss Total: 54.52151870727539, Loss Train: 5.0651884521357715e-05, Loss Test: 27.728382110595703
Epoch 2900, Loss Total: 54.522605895996094, Loss Train: 4.9723621486919e-05, Loss Test: 27.728641510009766
Epoch 3000, Loss Total: 54.52337646484375, Loss Train: 4.9254565965384245e-05, Loss Test: 27.72881317138672
Epoch 3100, Loss Total: 54.52390670776367, Loss Train: 4.902778528048657e-05, Loss Test: 27.72892951965332
Epoch 3200, Loss Total: 54.52428436279297, Loss Train: 4.896234895568341e-05, Loss Test: 27.729005813598633
Epoch 3300, Loss Total: 54.52455520629883, Loss Train: 4.888122930424288e-05, Loss Test: 27.72905731201172
Epoch 3400, Loss Total: 54.52470779418945, Loss Train: 4.886810347670689e-05, Loss Test: 27.72908592224121
Epoch 3500, Loss Total: 54.5247688293457, Loss Train: 4.886234091827646e-05, Loss Test: 27.729095458984375
Epoch 3600, Loss Total: 54.5247917175293, Loss Train: 4.886234091827646e-05, Loss Test: 27.729101181030273
Epoch 3700, Loss Total: 54.52480697631836, Loss Train: 4.886234091827646e-05, Loss Test: 27.729101181030273
Epoch 3800, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 3900, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 4000, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 4100, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 4200, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 4300, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 4400, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 4500, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 4600, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 4700, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 4800, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 4900, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 5000, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 5100, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 5200, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 5300, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 5400, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 5500, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 5600, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 5700, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 5800, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 5900, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 6000, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 6100, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 6200, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 6300, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 6400, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 6500, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 6600, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 6700, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 6800, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 6900, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 7000, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 7100, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 7200, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 7300, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 7400, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 7500, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 7600, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 7700, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 7800, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 7900, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 8000, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 8100, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 8200, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 8300, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 8400, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 8500, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 8600, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 8700, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 8800, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 8900, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 9000, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 9100, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 9200, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 9300, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 9400, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 9500, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 9600, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 9700, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 9800, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 9900, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 10000, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 10100, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 10200, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 10300, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 10400, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 10500, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 10600, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 10700, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 10800, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 10900, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 11000, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 11100, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 11200, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 11300, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 11400, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 11500, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 11600, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 11700, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 11800, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 11900, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 12000, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 12100, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 12200, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 12300, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 12400, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 12500, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 12600, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 12700, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 12800, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 12900, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 13000, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 13100, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 13200, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 13300, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 13400, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 13500, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 13600, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 13700, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 13800, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 13900, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 14000, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 14100, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 14200, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 14300, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 14400, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 14500, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 14600, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 14700, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 14800, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 14900, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 15000, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 15100, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 15200, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
Epoch 15300, Loss Total: 54.52480697631836, Loss Train: 4.886233728029765e-05, Loss Test: 27.729101181030273
