Running task 395 with seed=43 and percentage=0.50
Epoch 0, Loss Total: 83.94340515136719, Loss Train: 128.1292266845703, Loss Test: 134.02833557128906
Epoch 100, Loss Total: 40.4260139465332, Loss Train: 38.932098388671875, Loss Test: 59.83635711669922
Epoch 200, Loss Total: 39.933109283447266, Loss Train: 16.889205932617188, Loss Test: 37.68596649169922
Epoch 300, Loss Total: 42.982845306396484, Loss Train: 8.371674537658691, Loss Test: 31.52606964111328
Epoch 400, Loss Total: 45.55579376220703, Loss Train: 4.448898792266846, Loss Test: 29.227554321289062
Epoch 500, Loss Total: 47.47251892089844, Loss Train: 2.4872419834136963, Loss Test: 28.18634605407715
Epoch 600, Loss Total: 48.85161209106445, Loss Train: 1.4442224502563477, Loss Test: 27.629941940307617
Epoch 700, Loss Total: 49.84081268310547, Loss Train: 0.8620696663856506, Loss Test: 27.300662994384766
Epoch 800, Loss Total: 50.55607223510742, Loss Train: 0.5249154567718506, Loss Test: 27.09876251220703
Epoch 900, Loss Total: 51.076595306396484, Loss Train: 0.323975533246994, Loss Test: 26.97508430480957
Epoch 1000, Loss Total: 51.45560836791992, Loss Train: 0.20143750309944153, Loss Test: 26.900470733642578
Epoch 1100, Loss Total: 51.73041915893555, Loss Train: 0.12537610530853271, Loss Test: 26.856401443481445
Epoch 1200, Loss Total: 51.92837905883789, Loss Train: 0.07761930674314499, Loss Test: 26.831050872802734
Epoch 1300, Loss Total: 52.070045471191406, Loss Train: 0.04751128330826759, Loss Test: 26.816984176635742
Epoch 1400, Loss Total: 52.170902252197266, Loss Train: 0.02860203944146633, Loss Test: 26.809602737426758
Epoch 1500, Loss Total: 52.24246597290039, Loss Train: 0.016860101372003555, Loss Test: 26.806100845336914
Epoch 1600, Loss Total: 52.29320526123047, Loss Train: 0.009698626585304737, Loss Test: 26.804786682128906
Epoch 1700, Loss Total: 52.329193115234375, Loss Train: 0.005432387348264456, Loss Test: 26.804656982421875
Epoch 1800, Loss Total: 52.354759216308594, Loss Train: 0.002961152233183384, Loss Test: 26.805112838745117
Epoch 1900, Loss Total: 52.372955322265625, Loss Train: 0.0015740228118374944, Loss Test: 26.805818557739258
Epoch 2000, Loss Total: 52.38591766357422, Loss Train: 0.0008214376284740865, Loss Test: 26.80657958984375
Epoch 2100, Loss Total: 52.39515686035156, Loss Train: 0.0004274750535842031, Loss Test: 26.807300567626953
Epoch 2200, Loss Total: 52.401737213134766, Loss Train: 0.00022873443958815187, Loss Test: 26.807941436767578
Epoch 2300, Loss Total: 52.406402587890625, Loss Train: 0.00013214517093729228, Loss Test: 26.808486938476562
Epoch 2400, Loss Total: 52.40970230102539, Loss Train: 8.683856867719442e-05, Loss Test: 26.80893325805664
Epoch 2500, Loss Total: 52.41203689575195, Loss Train: 6.62205129629001e-05, Loss Test: 26.809297561645508
Epoch 2600, Loss Total: 52.41366195678711, Loss Train: 5.709917240892537e-05, Loss Test: 26.80958366394043
Epoch 2700, Loss Total: 52.41480255126953, Loss Train: 5.313446308718994e-05, Loss Test: 26.8098087310791
Epoch 2800, Loss Total: 52.41559982299805, Loss Train: 5.143542148289271e-05, Loss Test: 26.809982299804688
Epoch 2900, Loss Total: 52.41615295410156, Loss Train: 5.06419746670872e-05, Loss Test: 26.810115814208984
Epoch 3000, Loss Total: 52.41654586791992, Loss Train: 5.0284783355891705e-05, Loss Test: 26.810216903686523
Epoch 3100, Loss Total: 52.416812896728516, Loss Train: 5.013562986277975e-05, Loss Test: 26.810291290283203
Epoch 3200, Loss Total: 52.416996002197266, Loss Train: 5.000214514438994e-05, Loss Test: 26.810346603393555
Epoch 3300, Loss Total: 52.41713333129883, Loss Train: 4.999683369533159e-05, Loss Test: 26.81038475036621
Epoch 3400, Loss Total: 52.41721725463867, Loss Train: 4.99561065225862e-05, Loss Test: 26.810413360595703
Epoch 3500, Loss Total: 52.417240142822266, Loss Train: 4.994644768885337e-05, Loss Test: 26.810422897338867
Epoch 3600, Loss Total: 52.41725540161133, Loss Train: 4.994638220523484e-05, Loss Test: 26.8104248046875
Epoch 3700, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 3800, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 3900, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 4000, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 4100, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 4200, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 4300, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 4400, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 4500, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 4600, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 4700, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 4800, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 4900, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 5000, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 5100, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 5200, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 5300, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 5400, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 5500, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 5600, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 5700, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 5800, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 5900, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 6000, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 6100, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 6200, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 6300, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 6400, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 6500, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 6600, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 6700, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 6800, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 6900, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 7000, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 7100, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 7200, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 7300, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 7400, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 7500, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 7600, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 7700, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 7800, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 7900, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 8000, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 8100, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 8200, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 8300, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 8400, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 8500, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 8600, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 8700, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 8800, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 8900, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 9000, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 9100, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 9200, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 9300, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 9400, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 9500, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 9600, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
Epoch 9700, Loss Total: 52.41725540161133, Loss Train: 4.9946378567256033e-05, Loss Test: 26.810426712036133
