Running task 857 with seed=95 and percentage=0.20
Epoch 0, Loss Total: 84.1482925415039, Loss Train: 125.48058319091797, Loss Test: 132.8763427734375
Epoch 100, Loss Total: 50.99530792236328, Loss Train: 42.55031204223633, Loss Test: 86.71766662597656
Epoch 200, Loss Total: 35.154014587402344, Loss Train: 18.581378936767578, Loss Test: 54.55824279785156
Epoch 300, Loss Total: 30.83994483947754, Loss Train: 9.390054702758789, Loss Test: 39.148990631103516
Epoch 400, Loss Total: 31.17306900024414, Loss Train: 5.389439582824707, Loss Test: 31.210535049438477
Epoch 500, Loss Total: 33.305267333984375, Loss Train: 3.531449794769287, Loss Test: 26.75853729248047
Epoch 600, Loss Total: 36.05941390991211, Loss Train: 2.63631534576416, Loss Test: 24.121551513671875
Epoch 700, Loss Total: 38.911376953125, Loss Train: 2.1934986114501953, Loss Test: 22.51126480102539
Epoch 800, Loss Total: 41.61392593383789, Loss Train: 1.9697041511535645, Loss Test: 21.507375717163086
Epoch 900, Loss Total: 44.05208206176758, Loss Train: 1.8545446395874023, Loss Test: 20.867219924926758
Epoch 1000, Loss Total: 46.1829948425293, Loss Train: 1.7943744659423828, Loss Test: 20.4464168548584
Epoch 1100, Loss Total: 48.0053596496582, Loss Train: 1.7625253200531006, Loss Test: 20.158864974975586
Epoch 1200, Loss Total: 49.541141510009766, Loss Train: 1.7455116510391235, Loss Test: 19.953643798828125
Epoch 1300, Loss Total: 50.82376480102539, Loss Train: 1.7363507747650146, Loss Test: 19.800777435302734
Epoch 1400, Loss Total: 51.89053726196289, Loss Train: 1.731405258178711, Loss Test: 19.682554244995117
Epoch 1500, Loss Total: 52.77737045288086, Loss Train: 1.7287366390228271, Loss Test: 19.588411331176758
Epoch 1600, Loss Total: 53.51670455932617, Loss Train: 1.7273204326629639, Loss Test: 19.511863708496094
Epoch 1700, Loss Total: 54.136314392089844, Loss Train: 1.7265621423721313, Loss Test: 19.448837280273438
Epoch 1800, Loss Total: 54.65898895263672, Loss Train: 1.7261711359024048, Loss Test: 19.3966064453125
Epoch 1900, Loss Total: 55.05137634277344, Loss Train: 1.7259992361068726, Loss Test: 19.35808753967285
Epoch 2000, Loss Total: 55.23090744018555, Loss Train: 1.7259515523910522, Loss Test: 19.34066390991211
Epoch 2100, Loss Total: 55.31958770751953, Loss Train: 1.7259351015090942, Loss Test: 19.33213996887207
Epoch 2200, Loss Total: 55.36500549316406, Loss Train: 1.7259265184402466, Loss Test: 19.327800750732422
Epoch 2300, Loss Total: 55.38869857788086, Loss Train: 1.7259236574172974, Loss Test: 19.32554054260254
Epoch 2400, Loss Total: 55.40117263793945, Loss Train: 1.7259223461151123, Loss Test: 19.32436180114746
Epoch 2500, Loss Total: 55.40774917602539, Loss Train: 1.7259219884872437, Loss Test: 19.3237361907959
Epoch 2600, Loss Total: 55.411224365234375, Loss Train: 1.7259242534637451, Loss Test: 19.323410034179688
Epoch 2700, Loss Total: 55.41305160522461, Loss Train: 1.7259243726730347, Loss Test: 19.323232650756836
Epoch 2800, Loss Total: 55.414005279541016, Loss Train: 1.7259246110916138, Loss Test: 19.323137283325195
Epoch 2900, Loss Total: 55.414493560791016, Loss Train: 1.7259246110916138, Loss Test: 19.32308578491211
Epoch 3000, Loss Total: 55.414730072021484, Loss Train: 1.7259246110916138, Loss Test: 19.323062896728516
Epoch 3100, Loss Total: 55.414859771728516, Loss Train: 1.7259246110916138, Loss Test: 19.32305145263672
Epoch 3200, Loss Total: 55.41490936279297, Loss Train: 1.7259246110916138, Loss Test: 19.323043823242188
Epoch 3300, Loss Total: 55.41492462158203, Loss Train: 1.7259246110916138, Loss Test: 19.323043823242188
Epoch 3400, Loss Total: 55.41492462158203, Loss Train: 1.7259246110916138, Loss Test: 19.323041915893555
Epoch 3500, Loss Total: 55.41492462158203, Loss Train: 1.7259246110916138, Loss Test: 19.323041915893555
Epoch 3600, Loss Total: 55.41492462158203, Loss Train: 1.7259246110916138, Loss Test: 19.323041915893555
Epoch 3700, Loss Total: 55.41492462158203, Loss Train: 1.7259246110916138, Loss Test: 19.323041915893555
Epoch 3800, Loss Total: 55.41492462158203, Loss Train: 1.7259246110916138, Loss Test: 19.323041915893555
Epoch 3900, Loss Total: 55.41492462158203, Loss Train: 1.7259246110916138, Loss Test: 19.323041915893555
Epoch 4000, Loss Total: 55.41492462158203, Loss Train: 1.7259246110916138, Loss Test: 19.323041915893555
Epoch 4100, Loss Total: 55.41492462158203, Loss Train: 1.7259246110916138, Loss Test: 19.323041915893555
Epoch 4200, Loss Total: 55.41492462158203, Loss Train: 1.7259246110916138, Loss Test: 19.323041915893555
Epoch 4300, Loss Total: 55.41492462158203, Loss Train: 1.7259246110916138, Loss Test: 19.323041915893555
Epoch 4400, Loss Total: 55.41492462158203, Loss Train: 1.7259246110916138, Loss Test: 19.323041915893555
Epoch 4500, Loss Total: 55.41492462158203, Loss Train: 1.7259246110916138, Loss Test: 19.323041915893555
Epoch 4600, Loss Total: 55.41492462158203, Loss Train: 1.7259246110916138, Loss Test: 19.323041915893555
Epoch 4700, Loss Total: 55.41492462158203, Loss Train: 1.7259246110916138, Loss Test: 19.323041915893555
Epoch 4800, Loss Total: 55.41492462158203, Loss Train: 1.7259246110916138, Loss Test: 19.323041915893555
