Running task 652 with seed=72 and percentage=0.30
Epoch 0, Loss Total: 84.11653900146484, Loss Train: 128.49795532226562, Loss Test: 132.58460998535156
Epoch 100, Loss Total: 43.98506546020508, Loss Train: 39.135581970214844, Loss Test: 67.12796020507812
Epoch 200, Loss Total: 40.93914031982422, Loss Train: 17.065458297729492, Loss Test: 40.871826171875
Epoch 300, Loss Total: 44.55073165893555, Loss Train: 8.580406188964844, Loss Test: 33.41864013671875
Epoch 400, Loss Total: 48.121070861816406, Loss Train: 4.663293838500977, Loss Test: 31.076406478881836
Epoch 500, Loss Total: 50.99468994140625, Loss Train: 2.6862716674804688, Loss Test: 30.440324783325195
Epoch 600, Loss Total: 53.198753356933594, Loss Train: 1.6191484928131104, Loss Test: 30.41874122619629
Epoch 700, Loss Total: 54.86005783081055, Loss Train: 1.0108531713485718, Loss Test: 30.60614585876465
Epoch 800, Loss Total: 56.10013961791992, Loss Train: 0.6479160785675049, Loss Test: 30.83928871154785
Epoch 900, Loss Total: 57.019161224365234, Loss Train: 0.4225592613220215, Loss Test: 31.05403709411621
Epoch 1000, Loss Total: 57.697998046875, Loss Train: 0.2778305113315582, Loss Test: 31.23099136352539
Epoch 1100, Loss Total: 58.20088577270508, Loss Train: 0.18256035447120667, Loss Test: 31.37041664123535
Epoch 1200, Loss Total: 58.57704162597656, Loss Train: 0.1189972460269928, Loss Test: 31.479503631591797
Epoch 1300, Loss Total: 58.862648010253906, Loss Train: 0.07649296522140503, Loss Test: 31.566234588623047
Epoch 1400, Loss Total: 59.083187103271484, Loss Train: 0.04827655479311943, Loss Test: 31.637008666992188
Epoch 1500, Loss Total: 59.2561149597168, Loss Train: 0.029815565794706345, Loss Test: 31.696176528930664
Epoch 1600, Loss Total: 59.39319610595703, Loss Train: 0.017974406480789185, Loss Test: 31.74639320373535
Epoch 1700, Loss Total: 59.50239562988281, Loss Train: 0.010556907393038273, Loss Test: 31.789175033569336
Epoch 1800, Loss Total: 59.58930969238281, Loss Train: 0.006032807286828756, Loss Test: 31.825397491455078
Epoch 1900, Loss Total: 59.658058166503906, Loss Train: 0.0033529759384691715, Loss Test: 31.855667114257812
Epoch 2000, Loss Total: 59.711875915527344, Loss Train: 0.0018144857604056597, Loss Test: 31.88050651550293
Epoch 2100, Loss Total: 59.753421783447266, Loss Train: 0.0009605998056940734, Loss Test: 31.90047264099121
Epoch 2200, Loss Total: 59.78498458862305, Loss Train: 0.0005031622713431716, Loss Test: 31.91615104675293
Epoch 2300, Loss Total: 59.80854034423828, Loss Train: 0.0002670666144695133, Loss Test: 31.92818260192871
Epoch 2400, Loss Total: 59.8257942199707, Loss Train: 0.00014999174163676798, Loss Test: 31.937191009521484
Epoch 2500, Loss Total: 59.83818435668945, Loss Train: 9.418203262612224e-05, Loss Test: 31.94377899169922
Epoch 2600, Loss Total: 59.84690856933594, Loss Train: 6.870758079458028e-05, Loss Test: 31.94847297668457
