Running task 14 with seed=1 and percentage=0.35
Epoch 0, Loss Total: 83.97953033447266, Loss Train: 126.54674530029297, Loss Test: 133.60289001464844
Epoch 100, Loss Total: 42.67901611328125, Loss Train: 38.12603759765625, Loss Test: 64.7215805053711
Epoch 200, Loss Total: 40.831275939941406, Loss Train: 16.896995544433594, Loss Test: 39.95389938354492
Epoch 300, Loss Total: 43.96460723876953, Loss Train: 8.800975799560547, Loss Test: 32.985477447509766
Epoch 400, Loss Total: 46.497802734375, Loss Train: 4.958870887756348, Loss Test: 30.549901962280273
Epoch 500, Loss Total: 48.2919807434082, Loss Train: 2.9260458946228027, Loss Test: 29.593931198120117
Epoch 600, Loss Total: 49.5413818359375, Loss Train: 1.7726353406906128, Loss Test: 29.187393188476562
Epoch 700, Loss Total: 50.41044616699219, Loss Train: 1.088043451309204, Loss Test: 29.003671646118164
Epoch 800, Loss Total: 51.02198791503906, Loss Train: 0.6711935997009277, Loss Test: 28.919025421142578
Epoch 900, Loss Total: 51.46036148071289, Loss Train: 0.4142119586467743, Loss Test: 28.882221221923828
Epoch 1000, Loss Total: 51.78004837036133, Loss Train: 0.2550019919872284, Loss Test: 28.86943817138672
Epoch 1100, Loss Total: 52.015811920166016, Loss Train: 0.15624333918094635, Loss Test: 28.868457794189453
Epoch 1200, Loss Total: 52.19053649902344, Loss Train: 0.09503722190856934, Loss Test: 28.87270736694336
Epoch 1300, Loss Total: 52.32004165649414, Loss Train: 0.05721664056181908, Loss Test: 28.878684997558594
Epoch 1400, Loss Total: 52.41579818725586, Loss Train: 0.03398061543703079, Loss Test: 28.884645462036133
Epoch 1500, Loss Total: 52.48634719848633, Loss Train: 0.01983996108174324, Loss Test: 28.889842987060547
Epoch 1600, Loss Total: 52.538124084472656, Loss Train: 0.011352057568728924, Loss Test: 28.894060134887695
Epoch 1700, Loss Total: 52.57599639892578, Loss Train: 0.006349507719278336, Loss Test: 28.8973388671875
Epoch 1800, Loss Total: 52.603599548339844, Loss Train: 0.003466962603852153, Loss Test: 28.899837493896484
Epoch 1900, Loss Total: 52.6236572265625, Loss Train: 0.0018492878880351782, Loss Test: 28.901721954345703
