Running task 718 with seed=79 and percentage=0.45
Epoch 0, Loss Total: 83.88908386230469, Loss Train: 133.12770080566406, Loss Test: 129.24183654785156
Epoch 1800, Loss Total: 54.2892951965332, Loss Train: 0.0002427907893434167, Loss Test: 27.369352340698242
Epoch 1900, Loss Total: 54.30805206298828, Loss Train: 0.00012963471817784011, Loss Test: 27.371469497680664
Epoch 2000, Loss Total: 54.320945739746094, Loss Train: 8.317254832945764e-05, Loss Test: 27.373167037963867
Epoch 2100, Loss Total: 54.32978439331055, Loss Train: 6.454525282606483e-05, Loss Test: 27.374496459960938
Epoch 2200, Loss Total: 54.33584976196289, Loss Train: 5.724445509258658e-05, Loss Test: 27.375513076782227
Epoch 2300, Loss Total: 54.34001159667969, Loss Train: 5.434357444755733e-05, Loss Test: 27.37627601623535
Epoch 2400, Loss Total: 54.342872619628906, Loss Train: 5.3226587624521926e-05, Loss Test: 27.37683868408203
Epoch 2500, Loss Total: 54.344844818115234, Loss Train: 5.2786072046728805e-05, Loss Test: 27.37725067138672
Epoch 2600, Loss Total: 54.346214294433594, Loss Train: 5.2600651542888954e-05, Loss Test: 27.377548217773438
Epoch 2700, Loss Total: 54.347171783447266, Loss Train: 5.248115485301241e-05, Loss Test: 27.37775993347168
Epoch 2800, Loss Total: 54.34783935546875, Loss Train: 5.2551866247085854e-05, Loss Test: 27.377914428710938
Epoch 2900, Loss Total: 54.348167419433594, Loss Train: 5.2426588808884844e-05, Loss Test: 27.377994537353516
Epoch 3000, Loss Total: 54.34830093383789, Loss Train: 5.242310726316646e-05, Loss Test: 27.37802505493164
Epoch 3100, Loss Total: 54.34836196899414, Loss Train: 5.242311817710288e-05, Loss Test: 27.378036499023438
Epoch 3200, Loss Total: 54.348388671875, Loss Train: 5.242311817710288e-05, Loss Test: 27.378047943115234
Epoch 3300, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 3400, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 3500, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 3600, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 3700, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 3800, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 3900, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 4000, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 4100, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 4200, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 4300, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 4400, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 4500, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 4600, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 4700, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 4800, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 4900, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 5000, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 5100, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 5200, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 5300, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 5400, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 5500, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 5600, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 5700, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 5800, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 5900, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 6000, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 6100, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 6200, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 6300, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 6400, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 6500, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 6600, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 6700, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 6800, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 6900, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 7000, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 7100, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 7200, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 7300, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 7400, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 7500, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 7600, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 7700, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 7800, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 7900, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 8000, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 8100, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 8200, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 8300, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 8400, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 8500, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 8600, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 8700, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 8800, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 8900, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 9000, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 9100, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 9200, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 9300, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 9400, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 9500, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 9600, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 9700, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 9800, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 9900, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 10000, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 10100, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 10200, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 10300, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 10400, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 10500, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 10600, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 10700, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 10800, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 10900, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 11000, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 11100, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 11200, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 11300, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 11400, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 11500, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 11600, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 11700, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 11800, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 11900, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 12000, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 12100, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 12200, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 12300, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 12400, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 12500, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 12600, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 12700, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 12800, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 12900, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 13000, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 13100, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 13200, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 13300, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 13400, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 13500, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 13600, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 13700, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 13800, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 13900, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 14000, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 14100, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 14200, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 14300, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 14400, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 14500, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 14600, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 14700, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 14800, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 14900, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 15000, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 15100, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 15200, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 15300, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 15400, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 15500, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 15600, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 15700, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 15800, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 15900, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 16000, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 16100, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 16200, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 16300, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 16400, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 16500, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 16600, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 16700, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 16800, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 16900, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 17000, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 17100, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 17200, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 17300, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 17400, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 17500, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 17600, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 17700, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 17800, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 17900, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 18000, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 18100, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 18200, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 18300, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 18400, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 18500, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 18600, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 18700, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 18800, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 18900, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 19000, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 19100, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 19200, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 19300, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 19400, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 19500, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 19600, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 19700, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 19800, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Epoch 19900, Loss Total: 54.3484001159668, Loss Train: 5.242311817710288e-05, Loss Test: 27.378049850463867
Added results for seed=79 and percentage=0.45
Finished task 718
