Running task 749 with seed=83 and percentage=0.20
Epoch 0, Loss Total: 84.21983337402344, Loss Train: 138.6068572998047, Loss Test: 129.72047424316406
Epoch 100, Loss Total: 47.634193420410156, Loss Train: 48.332435607910156, Loss Test: 72.05186462402344
Epoch 200, Loss Total: 41.02046203613281, Loss Train: 24.50757598876953, Loss Test: 43.36714553833008
Epoch 300, Loss Total: 43.621910095214844, Loss Train: 14.18826961517334, Loss Test: 34.62460708618164
Epoch 400, Loss Total: 47.17070007324219, Loss Train: 8.751516342163086, Loss Test: 31.957096099853516
Epoch 500, Loss Total: 50.25519943237305, Loss Train: 5.6025285720825195, Loss Test: 31.3248348236084
Epoch 600, Loss Total: 52.66518783569336, Loss Train: 3.656961441040039, Loss Test: 31.387714385986328
Epoch 700, Loss Total: 54.486907958984375, Loss Train: 2.4042766094207764, Loss Test: 31.673995971679688
Epoch 800, Loss Total: 55.86281967163086, Loss Train: 1.5800728797912598, Loss Test: 32.013973236083984
Epoch 900, Loss Total: 56.914772033691406, Loss Train: 1.0333861112594604, Loss Test: 32.34528732299805
Epoch 1000, Loss Total: 57.73035430908203, Loss Train: 0.6707473397254944, Loss Test: 32.644935607910156
Epoch 1100, Loss Total: 58.369232177734375, Loss Train: 0.43121662735939026, Loss Test: 32.9052619934082
Epoch 1200, Loss Total: 58.872188568115234, Loss Train: 0.27406442165374756, Loss Test: 33.125179290771484
Epoch 1300, Loss Total: 59.26816940307617, Loss Train: 0.17184826731681824, Loss Test: 33.30674362182617
Epoch 1400, Loss Total: 59.578800201416016, Loss Train: 0.1060716062784195, Loss Test: 33.45362854003906
Epoch 1500, Loss Total: 59.82096862792969, Loss Train: 0.06429614871740341, Loss Test: 33.57027816772461
Epoch 1600, Loss Total: 60.00834655761719, Loss Train: 0.03818406164646149, Loss Test: 33.66135787963867
Epoch 1700, Loss Total: 60.15209197998047, Loss Train: 0.02216847985982895, Loss Test: 33.73137664794922
Epoch 1800, Loss Total: 60.26141357421875, Loss Train: 0.01255830843001604, Loss Test: 33.78444290161133
Epoch 1900, Loss Total: 60.34379196166992, Loss Train: 0.006931832060217857, Loss Test: 33.82416534423828
Epoch 2000, Loss Total: 60.40532684326172, Loss Train: 0.003726036287844181, Loss Test: 33.85355758666992
Epoch 2100, Loss Total: 60.45088195800781, Loss Train: 0.001951845595613122, Loss Test: 33.87510681152344
Epoch 2200, Loss Total: 60.48429870605469, Loss Train: 0.001000471063889563, Loss Test: 33.89076614379883
Epoch 2300, Loss Total: 60.50862121582031, Loss Train: 0.0005066926241852343, Loss Test: 33.902069091796875
Epoch 2400, Loss Total: 60.526180267333984, Loss Train: 0.00025898628518916667, Loss Test: 33.91019058227539
Epoch 2500, Loss Total: 60.538761138916016, Loss Train: 0.00013891863636672497, Loss Test: 33.9160041809082
Epoch 2600, Loss Total: 60.54771423339844, Loss Train: 8.268871170002967e-05, Loss Test: 33.92015838623047
Epoch 2700, Loss Total: 60.55405807495117, Loss Train: 5.715490260627121e-05, Loss Test: 33.92311477661133
Epoch 2800, Loss Total: 60.55851745605469, Loss Train: 4.589203672367148e-05, Loss Test: 33.92523956298828
Epoch 2900, Loss Total: 60.56165313720703, Loss Train: 4.095330587006174e-05, Loss Test: 33.926753997802734
