Running task 402 with seed=44 and percentage=0.40
Epoch 0, Loss Total: 84.03289794921875, Loss Train: 129.07077026367188, Loss Test: 132.63970947265625
Epoch 100, Loss Total: 39.405860900878906, Loss Train: 43.15587615966797, Loss Test: 67.78305053710938
Epoch 200, Loss Total: 27.71506118774414, Loss Train: 19.53948402404785, Loss Test: 37.121524810791016
Epoch 300, Loss Total: 27.81321144104004, Loss Train: 10.583576202392578, Loss Test: 25.280399322509766
Epoch 400, Loss Total: 31.220876693725586, Loss Train: 6.525439262390137, Loss Test: 20.0522518157959
Epoch 500, Loss Total: 35.31261444091797, Loss Train: 4.507429599761963, Loss Test: 17.481874465942383
Epoch 600, Loss Total: 39.20591354370117, Loss Train: 3.436593532562256, Loss Test: 16.1146183013916
Epoch 700, Loss Total: 42.61191177368164, Loss Train: 2.8405373096466064, Loss Test: 15.349591255187988
Epoch 800, Loss Total: 45.47062683105469, Loss Train: 2.497743606567383, Loss Test: 14.907581329345703
Epoch 900, Loss Total: 47.815494537353516, Loss Train: 2.2962727546691895, Loss Test: 14.646502494812012
Epoch 1000, Loss Total: 49.71427917480469, Loss Train: 2.175997495651245, Loss Test: 14.490250587463379
Epoch 1100, Loss Total: 51.24165344238281, Loss Train: 2.103268623352051, Loss Test: 14.396533966064453
Epoch 1200, Loss Total: 52.467193603515625, Loss Train: 2.058795928955078, Loss Test: 14.340880393981934
Epoch 1300, Loss Total: 53.45095443725586, Loss Train: 2.031353235244751, Loss Test: 14.308432579040527
Epoch 1400, Loss Total: 54.24281692504883, Loss Train: 2.014258623123169, Loss Test: 14.289807319641113
Epoch 1500, Loss Total: 54.883663177490234, Loss Train: 2.0035595893859863, Loss Test: 14.2791166305542
Epoch 1600, Loss Total: 55.40616989135742, Loss Train: 1.996822714805603, Loss Test: 14.27259349822998
Epoch 1700, Loss Total: 55.83672332763672, Loss Train: 1.9925847053527832, Loss Test: 14.267977714538574
Epoch 1800, Loss Total: 56.19589614868164, Loss Train: 1.9898761510849, Loss Test: 14.264097213745117
Epoch 1900, Loss Total: 56.50028610229492, Loss Train: 1.9881922006607056, Loss Test: 14.26023006439209
Epoch 2000, Loss Total: 56.762306213378906, Loss Train: 1.9871104955673218, Loss Test: 14.256257057189941
Epoch 2100, Loss Total: 56.99163055419922, Loss Train: 1.9864174127578735, Loss Test: 14.252196311950684
Epoch 2200, Loss Total: 57.19563293457031, Loss Train: 1.9859975576400757, Loss Test: 14.248136520385742
Epoch 2300, Loss Total: 57.37977981567383, Loss Train: 1.985743522644043, Loss Test: 14.244194030761719
Epoch 2400, Loss Total: 57.47113800048828, Loss Train: 1.9856318235397339, Loss Test: 14.242202758789062
Epoch 2500, Loss Total: 57.51702117919922, Loss Train: 1.9855893850326538, Loss Test: 14.24118709564209
Epoch 2600, Loss Total: 57.54072189331055, Loss Train: 1.9855703115463257, Loss Test: 14.240659713745117
Epoch 2700, Loss Total: 57.55537796020508, Loss Train: 1.9855595827102661, Loss Test: 14.240336418151855
Epoch 2800, Loss Total: 57.56307601928711, Loss Train: 1.9855536222457886, Loss Test: 14.240167617797852
Epoch 2900, Loss Total: 57.567142486572266, Loss Train: 1.9855512380599976, Loss Test: 14.24007511138916
Epoch 3000, Loss Total: 57.56929016113281, Loss Train: 1.9855495691299438, Loss Test: 14.24002742767334
Epoch 3100, Loss Total: 57.57040786743164, Loss Train: 1.985548973083496, Loss Test: 14.239999771118164
Epoch 3200, Loss Total: 57.57099914550781, Loss Train: 1.985548973083496, Loss Test: 14.239983558654785
Epoch 3300, Loss Total: 57.57130432128906, Loss Train: 1.985548973083496, Loss Test: 14.239975929260254
Epoch 3400, Loss Total: 57.571468353271484, Loss Train: 1.985548973083496, Loss Test: 14.239971160888672
Epoch 3500, Loss Total: 57.571556091308594, Loss Train: 1.985548973083496, Loss Test: 14.239968299865723
Epoch 3600, Loss Total: 57.571590423583984, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 3700, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 3800, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 3900, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 4000, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 4100, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 4200, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 4300, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 4400, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 4500, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 4600, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 4700, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 4800, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 4900, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 5000, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 5100, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 5200, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 5300, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 5400, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 5500, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 5600, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 5700, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 5800, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 5900, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 6000, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 6100, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 6200, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 6300, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 6400, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 6500, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 6600, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 6700, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 6800, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 6900, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 7000, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 7100, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 7200, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 7300, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 7400, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 7500, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 7600, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 7700, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 7800, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 7900, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 8000, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 8100, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 8200, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 8300, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 8400, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 8500, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 8600, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 8700, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 8800, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 8900, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 9000, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 9100, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 9200, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 9300, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 9400, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 9500, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 9600, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 9700, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 9800, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 9900, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 10000, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 10100, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 10200, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 10300, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 10400, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 10500, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 10600, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 10700, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 10800, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 10900, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 11000, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 11100, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 11200, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 11300, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 11400, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
Epoch 11500, Loss Total: 57.57160568237305, Loss Train: 1.985548973083496, Loss Test: 14.239967346191406
