Running task 839 with seed=93 and percentage=0.20
Epoch 0, Loss Total: 84.12646484375, Loss Train: 129.16162109375, Loss Test: 131.93605041503906
Epoch 100, Loss Total: 50.93976593017578, Loss Train: 45.9965705871582, Loss Test: 85.67835998535156
Epoch 200, Loss Total: 35.106689453125, Loss Train: 21.804609298706055, Loss Test: 54.03087615966797
Epoch 300, Loss Total: 30.477615356445312, Loss Train: 12.365388870239258, Loss Test: 39.07747268676758
Epoch 400, Loss Total: 30.325586318969727, Loss Train: 8.03959846496582, Loss Test: 31.390331268310547
Epoch 500, Loss Total: 32.00638961791992, Loss Train: 5.789215087890625, Loss Test: 26.945903778076172
Epoch 600, Loss Total: 34.533504486083984, Loss Train: 4.4857916831970215, Loss Test: 24.182994842529297
Epoch 700, Loss Total: 37.47034454345703, Loss Train: 3.6672346591949463, Loss Test: 22.420482635498047
Epoch 800, Loss Total: 40.567039489746094, Loss Train: 3.1256914138793945, Loss Test: 21.301044464111328
Epoch 900, Loss Total: 43.65468215942383, Loss Train: 2.7565927505493164, Loss Test: 20.606813430786133
Epoch 1000, Loss Total: 46.61499786376953, Loss Train: 2.501309633255005, Loss Test: 20.193498611450195
Epoch 1100, Loss Total: 49.36910629272461, Loss Train: 2.3239009380340576, Loss Test: 19.962718963623047
Epoch 1200, Loss Total: 51.87034606933594, Loss Train: 2.2008631229400635, Loss Test: 19.847257614135742
Epoch 1300, Loss Total: 54.097679138183594, Loss Train: 2.116091728210449, Loss Test: 19.801536560058594
Epoch 1400, Loss Total: 56.049476623535156, Loss Train: 2.058182716369629, Loss Test: 19.79510498046875
Epoch 1500, Loss Total: 57.737850189208984, Loss Train: 2.0189905166625977, Loss Test: 19.807903289794922
Epoch 1600, Loss Total: 59.183692932128906, Loss Train: 1.9927005767822266, Loss Test: 19.82743263244629
Epoch 1700, Loss Total: 60.41305160522461, Loss Train: 1.9751728773117065, Loss Test: 19.846311569213867
Epoch 1800, Loss Total: 61.45348358154297, Loss Train: 1.9635647535324097, Loss Test: 19.86036491394043
Epoch 1900, Loss Total: 62.332759857177734, Loss Train: 1.9558672904968262, Loss Test: 19.86804962158203
Epoch 2000, Loss Total: 63.07643127441406, Loss Train: 1.9508435726165771, Loss Test: 19.868915557861328
Epoch 2100, Loss Total: 63.70740509033203, Loss Train: 1.9474519491195679, Loss Test: 19.86348533630371
Epoch 2200, Loss Total: 64.24591064453125, Loss Train: 1.9452582597732544, Loss Test: 19.85257911682129
Epoch 2300, Loss Total: 64.70858764648438, Loss Train: 1.9438203573226929, Loss Test: 19.83750343322754
