Running task 823 with seed=91 and percentage=0.30
Epoch 0, Loss Total: 83.94638061523438, Loss Train: 135.32264709472656, Loss Test: 129.25070190429688
Epoch 1900, Loss Total: 57.19261932373047, Loss Train: 2.0682334899902344, Loss Test: 14.589658737182617
Epoch 2000, Loss Total: 57.638240814208984, Loss Train: 2.065225124359131, Loss Test: 14.581232070922852
Epoch 2100, Loss Total: 58.03403091430664, Loss Train: 2.0632781982421875, Loss Test: 14.573619842529297
Epoch 2200, Loss Total: 58.392364501953125, Loss Train: 2.0620481967926025, Loss Test: 14.567107200622559
Epoch 2300, Loss Total: 58.722103118896484, Loss Train: 2.061269521713257, Loss Test: 14.561579704284668
Epoch 2400, Loss Total: 59.030372619628906, Loss Train: 2.0607335567474365, Loss Test: 14.557252883911133
Epoch 2500, Loss Total: 59.32192611694336, Loss Train: 2.0604329109191895, Loss Test: 14.55390739440918
Epoch 2600, Loss Total: 59.464847564697266, Loss Train: 2.0603418350219727, Loss Test: 14.552597045898438
Epoch 2700, Loss Total: 59.5379524230957, Loss Train: 2.060296058654785, Loss Test: 14.552022933959961
Epoch 2800, Loss Total: 59.590972900390625, Loss Train: 2.0602662563323975, Loss Test: 14.551641464233398
Epoch 2900, Loss Total: 59.61869430541992, Loss Train: 2.060250759124756, Loss Test: 14.551458358764648
Epoch 3000, Loss Total: 59.63328552246094, Loss Train: 2.060244083404541, Loss Test: 14.551369667053223
Epoch 3100, Loss Total: 59.64097595214844, Loss Train: 2.0602402687072754, Loss Test: 14.551318168640137
Epoch 3200, Loss Total: 59.64503860473633, Loss Train: 2.060238838195801, Loss Test: 14.551290512084961
Epoch 3300, Loss Total: 59.647159576416016, Loss Train: 2.0602383613586426, Loss Test: 14.551273345947266
Epoch 3400, Loss Total: 59.64828872680664, Loss Train: 2.0602383613586426, Loss Test: 14.55126667022705
Epoch 3500, Loss Total: 59.648887634277344, Loss Train: 2.0602383613586426, Loss Test: 14.551262855529785
Epoch 3600, Loss Total: 59.649192810058594, Loss Train: 2.0602383613586426, Loss Test: 14.551259994506836
Epoch 3700, Loss Total: 59.64935302734375, Loss Train: 2.0602383613586426, Loss Test: 14.551259994506836
Epoch 3800, Loss Total: 59.6494255065918, Loss Train: 2.0602383613586426, Loss Test: 14.551258087158203
Epoch 3900, Loss Total: 59.64946365356445, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 4000, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 4100, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 4200, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 4300, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 4400, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 4500, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 4600, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 4700, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 4800, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 4900, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 5000, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 5100, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 5200, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 5300, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 5400, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 5500, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 5600, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 5700, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 5800, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 5900, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 6000, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 6100, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 6200, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 6300, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 6400, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 6500, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 6600, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 6700, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 6800, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 6900, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 7000, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 7100, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 7200, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 7300, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 7400, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 7500, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 7600, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 7700, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 7800, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 7900, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 8000, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 8100, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 8200, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 8300, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 8400, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 8500, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 8600, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 8700, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 8800, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 8900, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 9000, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 9100, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 9200, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 9300, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 9400, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 9500, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 9600, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 9700, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 9800, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 9900, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 10000, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 10100, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 10200, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 10300, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 10400, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 10500, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 10600, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 10700, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 10800, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 10900, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 11000, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 11100, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 11200, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 11300, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 11400, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 11500, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 11600, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 11700, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 11800, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 11900, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 12000, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 12100, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 12200, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 12300, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 12400, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 12500, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 12600, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 12700, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 12800, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 12900, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 13000, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 13100, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 13200, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 13300, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 13400, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 13500, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 13600, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 13700, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 13800, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 13900, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 14000, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 14100, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 14200, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 14300, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 14400, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 14500, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 14600, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 14700, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 14800, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 14900, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 15000, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 15100, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 15200, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 15300, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 15400, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 15500, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 15600, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 15700, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 15800, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 15900, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 16000, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 16100, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 16200, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 16300, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 16400, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 16500, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 16600, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 16700, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 16800, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 16900, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 17000, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 17100, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 17200, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 17300, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 17400, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 17500, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 17600, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 17700, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 17800, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 17900, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 18000, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 18100, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 18200, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 18300, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 18400, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 18500, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 18600, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 18700, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 18800, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 18900, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 19000, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 19100, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 19200, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 19300, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 19400, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 19500, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 19600, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 19700, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 19800, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Epoch 19900, Loss Total: 59.64947509765625, Loss Train: 2.0602383613586426, Loss Test: 14.55125617980957
Added results for seed=91 and percentage=0.3
Finished task 823
