Running task 508 with seed=56 and percentage=0.30
Epoch 0, Loss Total: 84.10106658935547, Loss Train: 127.81143951416016, Loss Test: 132.83245849609375
Epoch 100, Loss Total: 43.63847732543945, Loss Train: 38.1452522277832, Loss Test: 66.3722152709961
Epoch 200, Loss Total: 41.11317443847656, Loss Train: 16.370025634765625, Loss Test: 40.27593231201172
Epoch 300, Loss Total: 44.786258697509766, Loss Train: 8.143623352050781, Loss Test: 32.95169448852539
Epoch 400, Loss Total: 48.050323486328125, Loss Train: 4.377923011779785, Loss Test: 30.42104721069336
Epoch 500, Loss Total: 50.5132942199707, Loss Train: 2.4941794872283936, Loss Test: 29.40160369873047
Epoch 600, Loss Total: 52.28211212158203, Loss Train: 1.4872395992279053, Loss Test: 28.923419952392578
Epoch 700, Loss Total: 53.52241134643555, Loss Train: 0.9178930521011353, Loss Test: 28.66295051574707
Epoch 800, Loss Total: 54.38933181762695, Loss Train: 0.5810517072677612, Loss Test: 28.50670623779297
Epoch 900, Loss Total: 55.001129150390625, Loss Train: 0.37447914481163025, Loss Test: 28.41050910949707
Epoch 1000, Loss Total: 55.43869400024414, Loss Train: 0.24405378103256226, Loss Test: 28.352848052978516
Epoch 1100, Loss Total: 55.7553825378418, Loss Train: 0.15975190699100494, Loss Test: 28.320505142211914
Epoch 1200, Loss Total: 55.98668670654297, Loss Train: 0.10431865602731705, Loss Test: 28.304380416870117
Epoch 1300, Loss Total: 56.15681838989258, Loss Train: 0.06751853972673416, Loss Test: 28.29813575744629
Epoch 1400, Loss Total: 56.28267288208008, Loss Train: 0.043063703924417496, Loss Test: 28.297473907470703
Epoch 1500, Loss Total: 56.37625503540039, Loss Train: 0.026933660730719566, Loss Test: 28.299617767333984
Epoch 1600, Loss Total: 56.44614028930664, Loss Train: 0.016453847289085388, Loss Test: 28.302879333496094
Epoch 1700, Loss Total: 56.498504638671875, Loss Train: 0.009788927622139454, Loss Test: 28.30630874633789
Epoch 1800, Loss Total: 56.537776947021484, Loss Train: 0.005660362541675568, Loss Test: 28.309425354003906
Epoch 1900, Loss Total: 56.567230224609375, Loss Train: 0.0031788740307092667, Loss Test: 28.312040328979492
Epoch 2000, Loss Total: 56.589237213134766, Loss Train: 0.0017359317280352116, Loss Test: 28.314130783081055
Epoch 2100, Loss Total: 56.60558319091797, Loss Train: 0.0009260698570869863, Loss Test: 28.31574058532715
Epoch 2200, Loss Total: 56.617645263671875, Loss Train: 0.0004881187924183905, Loss Test: 28.316953659057617
Epoch 2300, Loss Total: 56.6264533996582, Loss Train: 0.0002601823362056166, Loss Test: 28.31785011291504
Epoch 2400, Loss Total: 56.632808685302734, Loss Train: 0.00014613992243539542, Loss Test: 28.31850814819336
Epoch 2500, Loss Total: 56.6373405456543, Loss Train: 9.122367191594094e-05, Loss Test: 28.318986892700195
Epoch 2600, Loss Total: 56.64054489135742, Loss Train: 6.577147723874077e-05, Loss Test: 28.319334030151367
Epoch 2700, Loss Total: 56.64276123046875, Loss Train: 5.438200605567545e-05, Loss Test: 28.319578170776367
Epoch 2800, Loss Total: 56.644283294677734, Loss Train: 4.94045416417066e-05, Loss Test: 28.319753646850586
Epoch 2900, Loss Total: 56.64531326293945, Loss Train: 4.724612881545909e-05, Loss Test: 28.319881439208984
Epoch 3000, Loss Total: 56.64601135253906, Loss Train: 4.6316723455674946e-05, Loss Test: 28.319971084594727
Epoch 3100, Loss Total: 56.64647674560547, Loss Train: 4.600055035552941e-05, Loss Test: 28.320035934448242
Epoch 3200, Loss Total: 56.64678192138672, Loss Train: 4.571659519569948e-05, Loss Test: 28.320083618164062
Epoch 3300, Loss Total: 56.6469841003418, Loss Train: 4.5626504288520664e-05, Loss Test: 28.32011604309082
Epoch 3400, Loss Total: 56.64712142944336, Loss Train: 4.5707234676228836e-05, Loss Test: 28.32013702392578
Epoch 3500, Loss Total: 56.64718246459961, Loss Train: 4.556386193144135e-05, Loss Test: 28.320148468017578
Epoch 3600, Loss Total: 56.647212982177734, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320154190063477
Epoch 3700, Loss Total: 56.64723205566406, Loss Train: 4.555430859909393e-05, Loss Test: 28.320158004760742
Epoch 3800, Loss Total: 56.647239685058594, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320158004760742
Epoch 3900, Loss Total: 56.647239685058594, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320158004760742
Epoch 4000, Loss Total: 56.647239685058594, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320158004760742
Epoch 4100, Loss Total: 56.647239685058594, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320158004760742
Epoch 4200, Loss Total: 56.647239685058594, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320158004760742
Epoch 4300, Loss Total: 56.647239685058594, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320158004760742
Epoch 4400, Loss Total: 56.647239685058594, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320158004760742
Epoch 4500, Loss Total: 56.647239685058594, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320158004760742
Epoch 4600, Loss Total: 56.647239685058594, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320158004760742
Epoch 4700, Loss Total: 56.647239685058594, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320158004760742
Epoch 4800, Loss Total: 56.647239685058594, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320158004760742
Epoch 4900, Loss Total: 56.647239685058594, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320158004760742
Epoch 5000, Loss Total: 56.647239685058594, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320158004760742
Epoch 5100, Loss Total: 56.647239685058594, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320158004760742
Epoch 5200, Loss Total: 56.647239685058594, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320158004760742
Epoch 5300, Loss Total: 56.647239685058594, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320158004760742
Epoch 5400, Loss Total: 56.647239685058594, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320158004760742
Epoch 5500, Loss Total: 56.647239685058594, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320158004760742
Epoch 5600, Loss Total: 56.647239685058594, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320158004760742
Epoch 5700, Loss Total: 56.647239685058594, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320158004760742
Epoch 5800, Loss Total: 56.647239685058594, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320158004760742
Epoch 5900, Loss Total: 56.647239685058594, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320158004760742
Epoch 6000, Loss Total: 56.647239685058594, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320158004760742
Epoch 6100, Loss Total: 56.647239685058594, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320158004760742
Epoch 6200, Loss Total: 56.647239685058594, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320158004760742
Epoch 6300, Loss Total: 56.647239685058594, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320158004760742
Epoch 6400, Loss Total: 56.647239685058594, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320158004760742
Epoch 6500, Loss Total: 56.647239685058594, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320158004760742
Epoch 6600, Loss Total: 56.647239685058594, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320158004760742
Epoch 6700, Loss Total: 56.647239685058594, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320158004760742
Epoch 6800, Loss Total: 56.647239685058594, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320158004760742
Epoch 6900, Loss Total: 56.647239685058594, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320158004760742
Epoch 7000, Loss Total: 56.647239685058594, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320158004760742
Epoch 7100, Loss Total: 56.647239685058594, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320158004760742
Epoch 7200, Loss Total: 56.647239685058594, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320158004760742
Epoch 7300, Loss Total: 56.647239685058594, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320158004760742
Epoch 7400, Loss Total: 56.647239685058594, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320158004760742
Epoch 7500, Loss Total: 56.647239685058594, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320158004760742
Epoch 7600, Loss Total: 56.647239685058594, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320158004760742
Epoch 7700, Loss Total: 56.647239685058594, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320158004760742
Epoch 7800, Loss Total: 56.647239685058594, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320158004760742
Epoch 7900, Loss Total: 56.647239685058594, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320158004760742
Epoch 8000, Loss Total: 56.647239685058594, Loss Train: 4.5554301323136315e-05, Loss Test: 28.320158004760742
