Running task 175 with seed=19 and percentage=0.30
Epoch 0, Loss Total: 84.27577209472656, Loss Train: 129.88973999023438, Loss Test: 132.3231658935547
Epoch 100, Loss Total: 43.861328125, Loss Train: 44.0912971496582, Loss Test: 75.5401611328125
Epoch 200, Loss Total: 29.5910587310791, Loss Train: 19.910608291625977, Loss Test: 43.87391662597656
Epoch 300, Loss Total: 27.584136962890625, Loss Train: 10.637121200561523, Loss Test: 30.67270851135254
Epoch 400, Loss Total: 29.791309356689453, Loss Train: 6.457431793212891, Loss Test: 24.613622665405273
Epoch 500, Loss Total: 33.31367874145508, Loss Train: 4.3970947265625, Loss Test: 21.54804801940918
Epoch 600, Loss Total: 37.05213165283203, Loss Train: 3.3132693767547607, Loss Test: 19.860919952392578
Epoch 700, Loss Total: 40.585723876953125, Loss Train: 2.7149574756622314, Loss Test: 18.870086669921875
Epoch 800, Loss Total: 43.770530700683594, Loss Train: 2.374376058578491, Loss Test: 18.264684677124023
Epoch 900, Loss Total: 46.57453536987305, Loss Train: 2.177496910095215, Loss Test: 17.889198303222656
Epoch 1000, Loss Total: 49.00615310668945, Loss Train: 2.0631489753723145, Loss Test: 17.65674591064453
Epoch 1100, Loss Total: 51.086265563964844, Loss Train: 1.9968318939208984, Loss Test: 17.514129638671875
Epoch 1200, Loss Total: 52.840641021728516, Loss Train: 1.9585224390029907, Loss Test: 17.426958084106445
Epoch 1300, Loss Total: 54.29882049560547, Loss Train: 1.9364656209945679, Loss Test: 17.372854232788086
Epoch 1400, Loss Total: 55.49415969848633, Loss Train: 1.9238817691802979, Loss Test: 17.33772087097168
Epoch 1500, Loss Total: 56.4627799987793, Loss Train: 1.9166558980941772, Loss Test: 17.31309700012207
Epoch 1600, Loss Total: 57.24165344238281, Loss Train: 1.9125080108642578, Loss Test: 17.2943058013916
Epoch 1700, Loss Total: 57.86622619628906, Loss Train: 1.9101201295852661, Loss Test: 17.278867721557617
Epoch 1800, Loss Total: 58.36859893798828, Loss Train: 1.9087218046188354, Loss Test: 17.26561737060547
Epoch 1900, Loss Total: 58.77669906616211, Loss Train: 1.9079467058181763, Loss Test: 17.254173278808594
Epoch 2000, Loss Total: 59.11334228515625, Loss Train: 1.9074326753616333, Loss Test: 17.244243621826172
Epoch 2100, Loss Total: 59.3740348815918, Loss Train: 1.9071767330169678, Loss Test: 17.236406326293945
Epoch 2200, Loss Total: 59.50270080566406, Loss Train: 1.9070734977722168, Loss Test: 17.232524871826172
Epoch 2300, Loss Total: 59.596309661865234, Loss Train: 1.9070162773132324, Loss Test: 17.22975730895996
Epoch 2400, Loss Total: 59.643226623535156, Loss Train: 1.9069913625717163, Loss Test: 17.22838592529297
Epoch 2500, Loss Total: 59.667423248291016, Loss Train: 1.906978726387024, Loss Test: 17.227676391601562
Epoch 2600, Loss Total: 59.68009567260742, Loss Train: 1.9069724082946777, Loss Test: 17.227312088012695
Epoch 2700, Loss Total: 59.6867790222168, Loss Train: 1.9069689512252808, Loss Test: 17.227127075195312
Epoch 2800, Loss Total: 59.690311431884766, Loss Train: 1.9069671630859375, Loss Test: 17.227031707763672
Epoch 2900, Loss Total: 59.6921501159668, Loss Train: 1.9069671630859375, Loss Test: 17.226972579956055
Epoch 3000, Loss Total: 59.69310760498047, Loss Train: 1.9069669246673584, Loss Test: 17.22694206237793
Epoch 3100, Loss Total: 59.693599700927734, Loss Train: 1.906967043876648, Loss Test: 17.226924896240234
Epoch 3200, Loss Total: 59.69385528564453, Loss Train: 1.906967043876648, Loss Test: 17.226917266845703
Epoch 3300, Loss Total: 59.693965911865234, Loss Train: 1.906967043876648, Loss Test: 17.226911544799805
Epoch 3400, Loss Total: 59.694026947021484, Loss Train: 1.906967043876648, Loss Test: 17.226911544799805
Epoch 3500, Loss Total: 59.69404220581055, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 3600, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 3700, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 3800, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 3900, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 4000, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 4100, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 4200, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 4300, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 4400, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 4500, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 4600, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 4700, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 4800, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 4900, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 5000, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 5100, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 5200, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 5300, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 5400, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 5500, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 5600, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 5700, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 5800, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 5900, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 6000, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 6100, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 6200, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 6300, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 6400, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 6500, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 6600, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 6700, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 6800, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 6900, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 7000, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 7100, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 7200, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 7300, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 7400, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 7500, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 7600, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 7700, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 7800, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 7900, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 8000, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 8100, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 8200, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 8300, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 8400, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 8500, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 8600, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 8700, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 8800, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 8900, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 9000, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 9100, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 9200, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 9300, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 9400, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 9500, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 9600, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 9700, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 9800, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 9900, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 10000, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 10100, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
Epoch 10200, Loss Total: 59.69405746459961, Loss Train: 1.906967043876648, Loss Test: 17.22690773010254
